"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807775259395134,0.606978804900129,-0.337654555238007
"2",300,0.81333337230085,0.625571064649072,-0.294807688537891
"3",350,0.806918092719015,0.589493410979028,-0.326060626037364
"4",400,0.816468534754056,0.644868432943763,-0.329987219842484
"5",450,0.81193808280972,0.616511985881429,-0.338326073120646
"6",500,0.813227973930836,0.628578571236912,-0.32036168579057
"7",550,0.809259860661645,0.637706060861035,-0.295466263718791
"8",600,0.81817938284262,0.618788259897506,-0.292839374152463
"9",650,0.824608459247788,0.589915886265008,-0.311686930046343
"10",700,0.816524431331968,0.65185483561027,-0.287865182231751
"11",750,0.811180531712836,0.623366070068473,-0.296907486109311
"12",800,0.814405792690566,0.653197439040837,-0.330758950196996
"13",850,0.812927414184267,0.627872983994521,-0.297841384505204
"14",900,0.819741810471367,0.64711455661324,-0.279801754540101
"15",950,0.817020013942181,0.641688444765259,-0.276883990881241
"16",1000,0.817099552982916,0.698406215191932,-0.279150053232308
"17",1050,0.810884915832907,0.643178545144788,-0.291089760203516
"18",1100,0.812841944231531,0.613643139964374,-0.29873162360592
"19",1150,0.809690674116878,0.631928569392675,-0.297861576352533
"20",1200,0.807280019653517,0.594873271528561,-0.291159635903683
"21",1250,0.811326814640569,0.663201983181786,-0.298021628961395
"22",1300,0.816476302155005,0.693193929477638,-0.260774577904307
"23",1350,0.823616529042291,0.733252327919556,-0.244475017940226
"24",1400,0.817058958060394,0.678402782077619,-0.274135398635294
"25",1450,0.821084917219216,0.696377977327228,-0.276544266940857
"26",1500,0.830821181888487,0.736332461256588,-0.25436633642306
"27",1550,0.827053616367143,0.699352919032436,-0.281963503963339
"28",1600,0.819965384467206,0.680366844730711,-0.259476880884069
"29",1650,0.820705162392439,0.716433628888768,-0.240076989644082
"30",1700,0.826563747825185,0.73687378578411,-0.237590612631213
"31",1750,0.820734616567729,0.669595356050359,-0.244489032617359
"32",1800,0.816315012793702,0.672166213762948,-0.237726883178284
"33",1850,0.82014458156206,0.713375737392681,-0.250523223417123
"34",1900,0.808284768546869,0.69427360880901,-0.24458540961262
"35",1950,0.812034144195411,0.682075395044956,-0.23941512746747
"36",2000,0.817893992219387,0.708540102073085,-0.213613687119222
"37",2050,0.814811292416925,0.728620696384285,-0.222421250668135
"38",2100,0.820245583864649,0.735641320917304,-0.23877209800795
"39",2150,0.819363468561399,0.740395721086541,-0.237938218552303
"40",2200,0.823286670620898,0.747476694032125,-0.224252643896707
"41",2250,0.816122460473376,0.726757681844485,-0.235777340174025
"42",2300,0.81450828464331,0.735963914770862,-0.241792983519553
"43",2350,0.827506948259644,0.722637984992572,-0.239061529307533
"44",2400,0.8331650559293,0.764285484099927,-0.226306015444339
"45",2450,0.829155370373931,0.764290959642782,-0.201583859965726
"46",2500,0.830443481597184,0.74094424196896,-0.183193222464741
"47",2550,0.827662169747811,0.743045257587334,-0.196563988523923
"48",2600,0.828196589563636,0.728803701351457,-0.182140834009519
"49",2650,0.827156902788696,0.742893915737553,-0.194243593148931
"50",2700,0.836190632980105,0.768674180842334,-0.190946050172894
"51",2750,0.828303564794683,0.765716636453735,-0.192434481303993
"52",2800,0.831735361913808,0.782872869492947,-0.187340209458519
"53",2850,0.834579300234966,0.763796079376507,-0.165839598700792
"54",2900,0.833149818506299,0.773960596267589,-0.206406917550082
"55",2950,0.84160272554086,0.77984049473969,-0.193169523073529
"56",3000,0.831757945818061,0.752485276061767,-0.187499845332359
"57",3050,0.83852927374759,0.767261369769445,-0.203383031355225
"58",3100,0.837106222548648,0.778879956239298,-0.185948878678033
"59",3150,0.842066978549591,0.802197820322344,-0.165296592650122
"60",3200,0.848829032355489,0.811475333593979,-0.154947010651365
"61",3250,0.842588456548481,0.793525472661178,-0.152796412087119
"62",3300,0.84116830815353,0.803976060775776,-0.162733008025389
"63",3350,0.839529766279825,0.802251067060536,-0.164919816285668
"64",3400,0.832939857619575,0.770358608884464,-0.161292382936127
"65",3450,0.844117074752364,0.812601150776987,-0.140525032043593
"66",3500,0.848139484534466,0.818131738234902,-0.146074575583967
"67",3550,0.844333667830737,0.814267675025821,-0.131714949085155
"68",3600,0.850808040863861,0.815206517707489,-0.133833682087143
"69",3650,0.852570035275199,0.810482955988986,-0.159152462083475
"70",3700,0.848130431051974,0.812596675789023,-0.136077120776716
"71",3750,0.843514702611723,0.806345071746133,-0.130133523014183
"72",3800,0.842879385758857,0.818260526608734,-0.114857331060818
"73",3850,0.853088753385241,0.832414326574115,-0.0971395078495686
"74",3900,0.853351532601647,0.814054286774212,-0.123534534430577
"75",3950,0.851817637694601,0.820098985194425,-0.114395211604089
"76",4000,0.849374758781487,0.82546934761885,-0.118191926719576
"77",4050,0.858971088729584,0.843913471003184,-0.10351144315131
"78",4100,0.858213221784455,0.836612015592892,-0.104990418736397
"79",4150,0.856175231774309,0.836571602893042,-0.10347459210931
"80",4200,0.864794948737311,0.849766869567185,-0.100728178276565
"81",4250,0.863971503210296,0.848540108131255,-0.0962712143110832
"82",4300,0.872823243557184,0.857346859020665,-0.0890172407362939
"83",4350,0.869394972677894,0.856933577568087,-0.0792598700083584
"84",4400,0.880155999755426,0.867471952054831,-0.0814763007497342
"85",4450,0.88251169853937,0.874931395948835,-0.0655660266775815
"86",4500,0.881979979311673,0.872992892531505,-0.069562226453856
"87",4550,0.87577921546184,0.866086374269497,-0.0685972251127821
"88",4600,0.899173078811582,0.893261357247782,-0.0477459419957222
"89",4650,0.904595575783038,0.900037044027005,-0.0435095535702595
