"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.793552974566557,0.584012719998234,-0.339946975894648
"2",300,0.797641568819951,0.616350148881619,-0.339090897796837
"3",350,0.792435684014322,0.589574997043238,-0.304286321366038
"4",400,0.801001987896985,0.63315501286419,-0.281954415926843
"5",450,0.800302640658531,0.589899011246592,-0.321642067670104
"6",500,0.796156291020578,0.621398103614291,-0.30796166013934
"7",550,0.795890999626307,0.555377739997216,-0.3193316329894
"8",600,0.799225837541687,0.597541738905807,-0.33325914395041
"9",650,0.796251307082514,0.634693443150621,-0.284417722043358
"10",700,0.800133743460014,0.587222127421168,-0.31593417865759
"11",750,0.796674518307492,0.583968499076714,-0.29988836650036
"12",800,0.796328036907505,0.58317625560669,-0.269992644963698
"13",850,0.798653342112033,0.608100089809889,-0.314646051212958
"14",900,0.790553076388719,0.597358266516085,-0.308877209502819
"15",950,0.794633561298454,0.593706465945385,-0.29528320211127
"16",1000,0.795593760412172,0.620153357314737,-0.280275774081495
"17",1050,0.800917277832668,0.61334312325207,-0.269780920691601
"18",1100,0.806197644391196,0.672776948822824,-0.242405512596603
"19",1150,0.807222359338922,0.688705882783667,-0.251430690531755
"20",1200,0.80241066450986,0.667157040465651,-0.246689283069738
"21",1250,0.800324940068489,0.655793661038796,-0.262639768139215
"22",1300,0.801689854199127,0.672765237733768,-0.240150387828157
"23",1350,0.805361919361779,0.690821188221224,-0.215158500236069
"24",1400,0.798535331853989,0.634793289498822,-0.220461811069848
"25",1450,0.795069739052004,0.663413862201705,-0.231268714570245
"26",1500,0.791621557720423,0.611377295630833,-0.256883419909128
"27",1550,0.799279550396227,0.672468625449249,-0.242170827863174
"28",1600,0.804889348509868,0.647814761769599,-0.231092936369578
"29",1650,0.800751790581394,0.664659429865601,-0.246936652054954
"30",1700,0.801015600324208,0.704488597494979,-0.233988652530548
"31",1750,0.80422753943027,0.682950698363877,-0.22464413010556
"32",1800,0.808952710220484,0.696068117529299,-0.224232487696059
"33",1850,0.804371271619386,0.658442958217815,-0.232917246944215
"34",1900,0.807091950170224,0.699202453113449,-0.217383196756046
"35",1950,0.803508916195089,0.668541642815434,-0.219823750719914
"36",2000,0.810858947717501,0.698738560569194,-0.213154098351147
"37",2050,0.803180882912326,0.695969278843116,-0.192833892930813
"38",2100,0.812638466703747,0.724889235940862,-0.202792108687544
"39",2150,0.807490007932683,0.72805837008735,-0.195785193660955
"40",2200,0.802786644865192,0.651165803903355,-0.234416601513112
"41",2250,0.812300714253197,0.705978182844132,-0.198079392804478
"42",2300,0.823628078380567,0.732894374570225,-0.203001817802714
"43",2350,0.816016341080014,0.729305366787665,-0.186160245969496
"44",2400,0.818458777421398,0.72670416357475,-0.188073602941165
"45",2450,0.812083482662715,0.735756467254499,-0.172654644325582
"46",2500,0.80965127271858,0.738461593393025,-0.160578548042282
"47",2550,0.809943233649616,0.73471057159209,-0.164852598248776
"48",2600,0.819852541326138,0.755108345050469,-0.155983496580552
"49",2650,0.822693793329918,0.766937565260669,-0.16998252312194
"50",2700,0.813983203780431,0.755201886782906,-0.163940810440059
"51",2750,0.815042180778452,0.751583469226015,-0.171080672982232
"52",2800,0.818929454206831,0.774761015405929,-0.143050718992798
"53",2850,0.826711848865424,0.774220254419525,-0.12908520892765
"54",2900,0.822626554035064,0.771625269033601,-0.142776301561234
"55",2950,0.821968382246586,0.739519369714352,-0.137055193233135
