"","t","|DEV|","Re(DEV)","Im(DEV)"
"72",3800,0.792247309332395,0.784652018927304,-0.0440591857983927
"73",3850,0.804444847895863,0.797950777519677,-0.0344207546958319
"74",3900,0.808896178107775,0.803745687737057,-0.0323235019038995
"75",3950,0.808009685136811,0.802634056237411,-0.0343822485933985
"76",4000,0.813523242677965,0.80716573573162,-0.0353353868856608
"77",4050,0.810526655112845,0.807007067021093,-0.025191717333812
"78",4100,0.823048404741938,0.820141880271097,-0.0193296940506959
"79",4150,0.817140250174002,0.811999766591238,-0.0331857386399774
"80",4200,0.825524823976872,0.818728413502602,-0.0405623772989919
"81",4250,0.839866839024682,0.836155993205734,-0.0254459156897708
"82",4300,0.843885021570162,0.84013093862564,-0.0221332621761157
"83",4350,0.854269450181631,0.851459767042711,-0.0171375410196797
"84",4400,0.872841922811079,0.870600592674235,-0.013602800480292
"85",4450,0.877502372369292,0.874480015532153,-0.0151568896341722
"86",4500,0.881285854986671,0.879448551489419,-0.0119018353580436
"87",4550,0.888135916630574,0.886801736601731,-0.00858517252168688
"88",4600,0.904487185237426,0.903825313535064,-0.0046887253154651
"89",4650,0.914819989760647,0.914121639517237,-0.00425640776079189
"90",4700,0.924957568867871,0.924253041506622,-0.0047952152451674
"91",4750,0.920456783789162,0.919801172219072,-0.00431587287204027
"92",4800,0.925084216786432,0.924665277948592,-0.00283313440331794
"93",4850,0.921740109752018,0.921342837247823,-0.00359166719821111
"94",4900,0.936882479432236,0.936568585007422,-0.0021034949798746
"95",4950,0.947606998175916,0.947399329545209,-0.00203133172353907
"96",5000,0.95018133651321,0.950056281988775,-0.00106793551256616
