"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.610083906752064,0.52483335696192,-0.182975948242635
"2",300,0.628991081169119,0.567452500144788,-0.175395436713729
"3",350,0.617687851376842,0.556919793470294,-0.171074190953187
"4",400,0.634200353299387,0.577337027714384,-0.166779653462892
"5",450,0.614702255440118,0.554584210843643,-0.172008014836566
"6",500,0.618830435729597,0.556846583259312,-0.176891468007829
"7",550,0.616180281953273,0.558756115788565,-0.166991481811934
"8",600,0.616236071793955,0.557944134340598,-0.14748762562209
"9",650,0.621625215402879,0.559098063564534,-0.177382452929683
"10",700,0.62231767783125,0.565837896097829,-0.161153650888628
"11",750,0.635016418511801,0.574316280953869,-0.175677492136305
"12",800,0.617369063169019,0.559198277171019,-0.155161664071269
"13",850,0.629284786685281,0.563471992722506,-0.181044374246762
"14",900,0.623556459079866,0.573365093695471,-0.158873097501927
"15",950,0.625150888554226,0.567893329131056,-0.149131572727245
"16",1000,0.638630343465484,0.591760350302226,-0.141190990669577
"17",1050,0.642155313606696,0.595931281150126,-0.150292995303588
"18",1100,0.648084394574889,0.598833723704569,-0.148567807242799
"19",1150,0.651391945334512,0.604269975103855,-0.153696762132909
"20",1200,0.643988012991189,0.602537528697004,-0.141537587972106
"21",1250,0.625505570405701,0.575108267839101,-0.13285946139286
"22",1300,0.632788251215894,0.590408235126212,-0.138835907619248
"23",1350,0.641419644292223,0.591342112106947,-0.138806896727781
"24",1400,0.652448454162843,0.605982278349212,-0.152546214453324
"25",1450,0.644639553673461,0.602101944917595,-0.146638324610665
"26",1500,0.654034885140704,0.619483144022711,-0.123638108351721
"27",1550,0.656631799528827,0.622588914369492,-0.129700057538052
"28",1600,0.669857502298715,0.635011530454191,-0.126147690900595
"29",1650,0.667594433581485,0.633468392921048,-0.122681399053127
"30",1700,0.646988505855504,0.607738893088856,-0.145331142551252
"31",1750,0.660258609679369,0.618182415171491,-0.14453868663069
"32",1800,0.665745243703723,0.622796573713144,-0.157470349414906
"33",1850,0.671748703597797,0.636480055182276,-0.12800436302639
"34",1900,0.671745967106342,0.637979696095157,-0.129267158014985
"35",1950,0.662593564916676,0.637867348299818,-0.0976054256524401
"36",2000,0.66814316512504,0.644882504970423,-0.0964565722331545
"37",2050,0.66280890593005,0.635138992597998,-0.112211239226786
"38",2100,0.667344242001022,0.637115878461818,-0.117218732905049
"39",2150,0.670379237486078,0.636033526575205,-0.131039971819345
"40",2200,0.677264039007464,0.642155833591597,-0.132472788652639
"41",2250,0.686265809280239,0.655909141385736,-0.124174943164287
"42",2300,0.690065852367646,0.654682375998627,-0.135420482618941
"43",2350,0.68018124408555,0.652108685687889,-0.119216664531476
"44",2400,0.700081241910616,0.671941113258629,-0.113526273154636
"45",2450,0.702033544537805,0.678854806889939,-0.0900672569483374
"46",2500,0.700063993355762,0.680262049584055,-0.0759420838667873
"47",2550,0.704478365906772,0.686401105117745,-0.0747632170172236
"48",2600,0.714709644112085,0.692433108531244,-0.0895413810592025
"49",2650,0.71324433611597,0.688033253774432,-0.0990484008189235
"50",2700,0.705895394585453,0.680502226820601,-0.104441056342639
"51",2750,0.699325429622683,0.678540402058799,-0.0926169960454005
"52",2800,0.718754085054661,0.699543267483036,-0.0872196228058771
"53",2850,0.735928999973384,0.717692294784941,-0.0798807713984971
"54",2900,0.731518624858214,0.714183583384946,-0.0804827739570669
"55",2950,0.742923263126562,0.727422094519413,-0.0727332937282261
"56",3000,0.731065805717305,0.713973255351147,-0.0794232549288156
"57",3050,0.725219017939864,0.707578091863751,-0.0813353613327349
"58",3100,0.731052457260113,0.715316184872879,-0.0793124901727541
"59",3150,0.733071250882818,0.717702005372281,-0.0770560445446981
"60",3200,0.746996278755496,0.733284058132152,-0.0691060070180884
"61",3250,0.747243842045458,0.735257478060274,-0.0595255581998886
"62",3300,0.75146879474942,0.738955551191222,-0.0626895214532862
"63",3350,0.755337782717703,0.743467216218592,-0.0633426440890638
