"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.791642301229626,0.611108928718482,-0.303927538395745
"2",300,0.796622978973631,0.652783820496327,-0.291391302577098
"3",350,0.780032671733056,0.550278304971477,-0.311111168251876
"4",400,0.782801788829593,0.602967730380112,-0.270146222236424
"5",450,0.783250221823665,0.628002861604132,-0.283324679156101
"6",500,0.782183533510752,0.645768198987824,-0.269214636050698
"7",550,0.775393870056739,0.544169091656124,-0.293036679231314
"8",600,0.765924384150183,0.53914226114316,-0.312967000683958
"9",650,0.777443479322879,0.591330050444021,-0.277498661794199
"10",700,0.790279615263782,0.634602270495208,-0.286751540395219
"11",750,0.7848807846315,0.668429553647055,-0.276261172427007
"12",800,0.779551072673192,0.624449452256331,-0.318579602676901
"13",850,0.786936005945368,0.63838101461042,-0.275079356027758
"14",900,0.786910556658958,0.601029280546862,-0.277358150333789
"15",950,0.788011129940872,0.623948487251707,-0.258971108561249
"16",1000,0.792673718291196,0.599399772972076,-0.307796758208658
"17",1050,0.785851966522753,0.636746746280716,-0.313075565700222
"18",1100,0.787807831456691,0.645817229780448,-0.285678959065351
"19",1150,0.793075953320389,0.637832493059759,-0.267271355752235
"20",1200,0.787666313816732,0.643510565671714,-0.284024144985108
"21",1250,0.790806758918583,0.670543115740584,-0.24020157905134
"22",1300,0.778450081830487,0.648501708850643,-0.240919105178722
"23",1350,0.782547914173263,0.666297994002237,-0.246214185542368
"24",1400,0.792329635165632,0.669435941730735,-0.254962700590466
"25",1450,0.805576768845856,0.686332433576538,-0.247333054658897
"26",1500,0.806659768448563,0.706523443179321,-0.25727480645063
"27",1550,0.803417428382969,0.721470361271043,-0.253913662208617
"28",1600,0.808565444729114,0.701394460218951,-0.276736978773292
"29",1650,0.798466703990928,0.692810052621168,-0.24562486332236
"30",1700,0.796703087887116,0.707962782379731,-0.246748243200563
"31",1750,0.800789280108894,0.677341447124081,-0.256102153835579
"32",1800,0.788504658076315,0.656476771456014,-0.239301028826942
"33",1850,0.798949530534839,0.675358677222197,-0.236843998301623
"34",1900,0.792563115469616,0.683229907258931,-0.246063048653183
"35",1950,0.783820238036978,0.682735806367367,-0.21698552018085
"36",2000,0.782951589586323,0.70031548213091,-0.204604566933303
"37",2050,0.785255137950773,0.697189707717715,-0.230407655963189
"38",2100,0.802297449803322,0.680832435316509,-0.25486292180843
"39",2150,0.802473686917979,0.7105518084588,-0.240772642215587
"40",2200,0.801051212669825,0.710410911789203,-0.246330775129196
"41",2250,0.80335522299764,0.719477619394135,-0.225660118466061
"42",2300,0.803647717467508,0.742570627442129,-0.218818073262581
"43",2350,0.816469491486125,0.751296428145912,-0.218522616861382
"44",2400,0.802930423088295,0.719301420547484,-0.207611872577192
"45",2450,0.806912935700706,0.755966293989538,-0.183619211019149
"46",2500,0.806710439127546,0.760566155569183,-0.17827940129196
"47",2550,0.809695045240489,0.754008826429707,-0.21427248310527
"48",2600,0.810244967003953,0.758640896937601,-0.200848588448963
"49",2650,0.817970093313102,0.750191249100353,-0.200780033105482
"50",2700,0.803964679426426,0.743133156491159,-0.197534406734684
"51",2750,0.819172266142568,0.74569504883552,-0.222046691572059
"52",2800,0.818415968869201,0.763286023466747,-0.174047655899772
"53",2850,0.823172417540382,0.781896529663116,-0.176643479158264
"54",2900,0.80644265413676,0.759954968254072,-0.169993293244361
"55",2950,0.824152899112829,0.778915551880215,-0.165266717807618
"56",3000,0.818303300324191,0.775580263176325,-0.190713022705091
"57",3050,0.809839589653845,0.743870611554937,-0.201470203903473
"58",3100,0.809725977389538,0.750289651344378,-0.191773248653064
"59",3150,0.822179871766375,0.774981312083209,-0.165108923570741
"60",3200,0.829260990934822,0.79073505008785,-0.172251916788891
"61",3250,0.820935450606008,0.77656769765391,-0.169970279919088
"62",3300,0.821972878775134,0.783335606028195,-0.169795534973645
"63",3350,0.834627688202254,0.79118871491668,-0.195480422612909
