"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.599429653036179,0.506445914674435,-0.190983810626461
"2",300,0.601197201094868,0.529121802866462,-0.185807155349712
"3",350,0.608443203885652,0.548111181697448,-0.174561015076148
"4",400,0.60507359925855,0.536607896760699,-0.180774787001969
"5",450,0.616456046424684,0.544858767389725,-0.177653496961044
"6",500,0.600955845503426,0.520327545351999,-0.181211768105281
"7",550,0.614151104487487,0.543376513126961,-0.191320541306993
"8",600,0.618035236959053,0.552834466950227,-0.161126262442246
"9",650,0.618874377972403,0.559276390136604,-0.134954685112793
"10",700,0.612476817939139,0.555801518435547,-0.146473264450398
"11",750,0.617213427011247,0.55377607169201,-0.137534351136497
"12",800,0.632274734715941,0.579151303223069,-0.139374967930794
"13",850,0.628619068582044,0.574441732829612,-0.142894889007818
"14",900,0.623754243188191,0.574305338014192,-0.141989413253865
"15",950,0.621102469443728,0.575349001669683,-0.138104991570608
"16",1000,0.627958610813931,0.587538566240832,-0.137148691707712
"17",1050,0.629194186270251,0.573034337710107,-0.168067885087426
"18",1100,0.623599474731987,0.574812404473015,-0.151874026469949
"19",1150,0.631176698015564,0.579775429188785,-0.142572868276759
"20",1200,0.648864352369647,0.60179219308963,-0.143689690251598
"21",1250,0.643313009124161,0.598640417895279,-0.143277647209209
"22",1300,0.648640034441393,0.606745317870021,-0.116568722642377
"23",1350,0.657776191667011,0.61958553549727,-0.133000044321775
"24",1400,0.653772243615136,0.612626551768454,-0.13316572384597
"25",1450,0.644556123440837,0.605773884985333,-0.129293259125444
"26",1500,0.647229865127043,0.613801352802633,-0.129441098250174
"27",1550,0.648464699437096,0.609824122705452,-0.139584001621198
"28",1600,0.655747178453564,0.622076522201653,-0.118582773922708
"29",1650,0.663332575613379,0.631072359583012,-0.124097064997647
"30",1700,0.655243043257976,0.620498542777524,-0.123999198908557
"31",1750,0.655529826245908,0.625430295570092,-0.111968376026762
"32",1800,0.654593276941168,0.623911973679721,-0.116395305774999
"33",1850,0.658702223204016,0.628186485683508,-0.114581657094682
"34",1900,0.668467482106557,0.639264261308835,-0.111657990238305
"35",1950,0.680467820510778,0.655135423900711,-0.0928125085719317
"36",2000,0.689618556407397,0.667360429231035,-0.0851580943288957
"37",2050,0.680535395793515,0.65068537525626,-0.107393788851358
"38",2100,0.678493368637696,0.650113335696228,-0.107110299495778
"39",2150,0.674059838098571,0.649177282498815,-0.10195233064604
"40",2200,0.656303696178252,0.628046392852303,-0.119427431667743
"41",2250,0.683312288882607,0.660425301244018,-0.0968926564876406
"42",2300,0.686129665140009,0.657220212666778,-0.119377492870662
"43",2350,0.685991790972247,0.661403049441203,-0.101885950294661
"44",2400,0.688822975015896,0.665215883067189,-0.0982898049633544
"45",2450,0.697093416419013,0.673703650292373,-0.0841764684042604
"46",2500,0.708939338439919,0.689851912965066,-0.0746010612953419
"47",2550,0.71081587458278,0.691808690935038,-0.0761628298768505
"48",2600,0.708646218206787,0.689717402972269,-0.0808747704413319
"49",2650,0.702030523095501,0.685302992253023,-0.0775636189064052
"50",2700,0.700558890326256,0.680978498185933,-0.0911655839453335
"51",2750,0.710907059050337,0.690691315731619,-0.0737845979487339
"52",2800,0.712972827797123,0.696461815258841,-0.0746916825990395
"53",2850,0.725566230864085,0.709219438267352,-0.0762867562654933
"54",2900,0.73117832467184,0.714736489052282,-0.0739076014220076
"55",2950,0.736972057071773,0.722001190105986,-0.0689513113916727
"56",3000,0.731036236165363,0.716117420578367,-0.0678004207205535
"57",3050,0.725312858245809,0.705929542091567,-0.0724778836473135
"58",3100,0.744570285220438,0.729535847082419,-0.0713867734881875
"59",3150,0.740161840687139,0.727065331159076,-0.0622634684066354
"60",3200,0.752922277465578,0.743657782145171,-0.0537824763754779
"61",3250,0.761693724530288,0.753183154601434,-0.0418843586055529
"62",3300,0.74789802382697,0.73571837806485,-0.0653578537561006
"63",3350,0.742485573366099,0.730211491738757,-0.0645485059619087
"64",3400,0.760805867725083,0.753613530500295,-0.0410948311696396
"65",3450,0.780106527540122,0.77055776590546,-0.0486986053030149
"66",3500,0.772148413997433,0.765513171575734,-0.042707673110711
"67",3550,0.779323774057798,0.773140717069854,-0.0399548205597985
"68",3600,0.796985936874041,0.791011837801923,-0.0349200350009263
"69",3650,0.79336850985826,0.786938029332457,-0.036725331603564
"70",3700,0.791295568273942,0.785541597530517,-0.0351128419190646
"71",3750,0.789262909741824,0.782684777226701,-0.0388273231810367
"72",3800,0.798511894488211,0.794249896415389,-0.027151283064428
"73",3850,0.807018094723452,0.800833723556344,-0.0345192870869649
"74",3900,0.81300654625689,0.810064815058132,-0.0207454207931841
"75",3950,0.821480480256843,0.817255008909876,-0.0246061477204085
"76",4000,0.818505079448695,0.813706783653375,-0.0291747227929375
"77",4050,0.826122637227371,0.82269855587745,-0.0227388218497091
"78",4100,0.840660316441898,0.83894958598684,-0.0119317145119395
"79",4150,0.833973953433341,0.83148075864118,-0.0182288812645423
"80",4200,0.850562091336097,0.848787414629497,-0.0134264110069455
"81",4250,0.859924181202478,0.858478559462465,-0.00982981338195237
"82",4300,0.870210129988898,0.868283642300171,-0.0117278061085431
"83",4350,0.872337978263667,0.87016489374475,-0.0134753936643629
"84",4400,0.884940174767211,0.88323273838235,-0.00979452394256103
"85",4450,0.887262202724241,0.886470554261616,-0.0058055718032623
"86",4500,0.893848017882629,0.893202880086464,-0.00483539431732786
"87",4550,0.900627817285838,0.899575918365005,-0.00691057940732651
"88",4600,0.915012730324507,0.914422595128226,-0.00413942889341504
"89",4650,0.921338722353178,0.920769426213827,-0.00310507877611463
"90",4700,0.92573321540301,0.925142219864113,-0.00487739715310742
"91",4750,0.927335487922037,0.926976802705846,-0.00229195154519095
"92",4800,0.930515647281622,0.930335629532428,-0.00182351361119674
"93",4850,0.929460274276031,0.929048526763326,-0.00322298457516177
"94",4900,0.942540402810672,0.942027648862997,-0.00300478092694497
"95",4950,0.958075134037513,0.958075134037513,0
"96",5000,0.954595489580673,0.954548074019806,-2.99824018914786e-05
