"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.849171082068777,0.607184529242978,-0.338262430483293
"2",300,0.853198690822268,0.650733450894091,-0.338569483189153
"3",350,0.846571312083375,0.612749648366098,-0.356319995645559
"4",400,0.85746999361974,0.642095484107953,-0.319217364291422
"5",450,0.859875826340064,0.605388831043823,-0.346197846203561
"6",500,0.851696934043609,0.594061242246107,-0.339230604219085
"7",550,0.845893631145789,0.585471523937377,-0.343776991983351
"8",600,0.849120595126101,0.570125048159229,-0.37311346551072
"9",650,0.849212526644169,0.604565123331524,-0.349337540485366
"10",700,0.855537105745186,0.667826579745636,-0.341110105231514
"11",750,0.85261407432281,0.65114869015105,-0.331038119758948
"12",800,0.845758234881204,0.577190642209518,-0.335030465356492
"13",850,0.849587595762939,0.626739239649113,-0.34140695011663
"14",900,0.842634555038853,0.611596516457465,-0.375917278845066
"15",950,0.84996794834335,0.643181321514548,-0.315639436048162
"16",1000,0.850165780887944,0.621788086953386,-0.300848866063979
"17",1050,0.848097589564774,0.633188703187975,-0.31181555333274
"18",1100,0.850800155792544,0.638932201916022,-0.311006857528293
"19",1150,0.850734970494909,0.674178302397521,-0.318238518546909
"20",1200,0.848764447178894,0.645721446747121,-0.360939727563743
"21",1250,0.850827620911019,0.633463167379318,-0.331033602076425
"22",1300,0.854362566911966,0.686906066342491,-0.272038809432858
"23",1350,0.853287081566878,0.652822661835846,-0.304554207835659
"24",1400,0.855381670768746,0.670421597882027,-0.295580723228453
"25",1450,0.855761089697836,0.715553673394407,-0.242976537068785
"26",1500,0.85182138650209,0.739689881971072,-0.282584643274201
"27",1550,0.849689926239284,0.712742656214189,-0.285592895840225
"28",1600,0.853152022001168,0.695050585986022,-0.263563749784586
"29",1650,0.852007174102094,0.704813279795298,-0.258982371238916
"30",1700,0.853443690528249,0.715695648192534,-0.269992928103434
"31",1750,0.84938301264568,0.62851329869385,-0.270846464149049
"32",1800,0.854578756692503,0.711674840562127,-0.256466570557007
"33",1850,0.847564260470891,0.670850999721091,-0.273489279610503
"34",1900,0.85244773395178,0.697944659497479,-0.269507957366173
"35",1950,0.846870979420001,0.70064968476113,-0.266215673132352
"36",2000,0.844492721943131,0.64487670715546,-0.23508157556496
"37",2050,0.840185314909945,0.652218415487967,-0.255824096246324
"38",2100,0.847784517816814,0.69910544787596,-0.249156978098528
"39",2150,0.856559055203724,0.69200354506791,-0.253556660975142
"40",2200,0.856397019367955,0.753617073003826,-0.244942934284625
"41",2250,0.857058122778107,0.706676515853365,-0.232713486853988
"42",2300,0.865075750964652,0.775956902733864,-0.218487295808892
"43",2350,0.854330223945188,0.744323992171312,-0.221343146794913
"44",2400,0.857229032105073,0.739347695351226,-0.235845467413696
"45",2450,0.851416628169918,0.666960501397929,-0.240159091294326
"46",2500,0.858371009890252,0.770411351858712,-0.17252024464534
"47",2550,0.846339913315384,0.69890828434151,-0.222696546986253
"48",2600,0.861540776081285,0.73490829287028,-0.200011929543064
"49",2650,0.85813962255357,0.684410222514468,-0.217906587112756
"50",2700,0.857371422274976,0.752410297321248,-0.20201055416047
"51",2750,0.860311961470851,0.765783659376999,-0.188709293627305
"52",2800,0.857819210427917,0.703205766996494,-0.219640487697366
"53",2850,0.856839897823307,0.68547957153212,-0.194871168647281
"54",2900,0.8612864595924,0.749212411204326,-0.183478563062393
"55",2950,0.866478821993408,0.755323520476407,-0.187912595881988
"56",3000,0.860447028090559,0.73159034477,-0.218313247015464
"57",3050,0.866728967646309,0.763603828934999,-0.185090391923337
"58",3100,0.869061830137831,0.794440880965615,-0.184540305514753
"59",3150,0.86966453712864,0.81522733803296,-0.172983994265598
"60",3200,0.866495538884552,0.788435748109964,-0.180910063101761
"61",3250,0.859226534601509,0.740329532271772,-0.181556376643896
