"","t","|DEV|","Re(DEV)","Im(DEV)"
"34",1900,0.648453407475123,0.645626315973055,-0.00923456467544777
"35",1950,0.653735333069156,0.650752691391691,-0.00951813108423495
"36",2000,0.656366269939212,0.654391336732582,-0.00667994078339823
"37",2050,0.666975937432464,0.665396211096346,-0.00462372812397285
"38",2100,0.665466792259564,0.663461722078263,-0.00622882989639394
"39",2150,0.679693553663741,0.677785182471967,-0.00660349775200978
"40",2200,0.686778344621087,0.684694780224857,-0.00551827855372667
"41",2250,0.692912945222717,0.689294843550645,-0.0103822970683616
"42",2300,0.690561978453771,0.688102181914293,-0.00798044323836996
"43",2350,0.700073792126616,0.698852368405202,-0.00414351795182606
"44",2400,0.703009186851235,0.701580350942192,-0.00502023817207474
"45",2450,0.707488524816103,0.7057482511313,-0.00500126733600719
"46",2500,0.714437476478619,0.713556102637675,-0.00274440888759656
"47",2550,0.720774049796238,0.719628304084535,-0.00329625749989806
"48",2600,0.7182931377511,0.717537367617207,-0.00308348215026265
"49",2650,0.724062910259617,0.722599647424744,-0.00383925923578445
"50",2700,0.726274503825162,0.724807343368979,-0.00461491064046405
"51",2750,0.725709967513823,0.722614582795406,-0.00975299669179178
"52",2800,0.737614836742829,0.735897094891869,-0.00524781212195167
"53",2850,0.740328039295258,0.739625673667298,-0.00231536820409736
"54",2900,0.74304295284032,0.742664378079338,-0.00123051379058031
"55",2950,0.742688361764766,0.74183677984059,-0.00314235705080262
"56",3000,0.750110523003666,0.748944695812605,-0.00420166619953121
"57",3050,0.754749430264687,0.754045703001348,-0.00330498802494521
"58",3100,0.766580733974571,0.765899444125265,-0.00246594254955637
"59",3150,0.770767469449485,0.76969583125534,-0.00391056131121738
"60",3200,0.784305090866129,0.783276284660035,-0.0030952294119366
"61",3250,0.785911804143959,0.785583109897885,-0.00143289496169343
"62",3300,0.791118847596561,0.79091515662871,-0.000799516735570551
"63",3350,0.799278658081001,0.798911483529811,-0.00161746081613019
"64",3400,0.801892936523037,0.80141231423556,-0.00199852471299379
"65",3450,0.80532899007427,0.804671264537742,-0.00237822561819587
"66",3500,0.816274404843376,0.816113134725607,-0.000824619733448969
"67",3550,0.816210393668223,0.81572257322037,-0.00181622465931927
"68",3600,0.825824415056524,0.825680500585239,-0.000732606460870454
"69",3650,0.827557810473834,0.827168140367506,-0.00108048833688895
"70",3700,0.82786056935762,0.82757278458988,-0.00123028034126316
"71",3750,0.831075652665323,0.83060238033499,-0.00224687630280304
"72",3800,0.837097996378141,0.836422883580478,-0.00274228705542834
"73",3850,0.846281018704729,0.845646223956988,-0.00183394415425693
"74",3900,0.853550176664036,0.853165791078746,-0.00116831921165889
"75",3950,0.860766051942761,0.860514342911282,-0.000782459037329692
"76",4000,0.868088406414501,0.868087022084116,-2.11504945968834e-05
"77",4050,0.875394813767941,0.875392796007359,-2.17726171428562e-05
"78",4100,0.877806996222221,0.877803109161643,-2.47173518649541e-05
"79",4150,0.881282750638406,0.881272445933649,-9.01841935618384e-05
"80",4200,0.887503267032078,0.887503267032078,0
"81",4250,0.890233606738086,0.890222616463949,-5.19186760670345e-05
"82",4300,0.895772305982582,0.895705868330105,-0.000241583443708166
"83",4350,0.904693707333802,0.904648649564232,-0.0002114826139701
"84",4400,0.912181021831158,0.9121663756226,-6.63545137596693e-05
"85",4450,0.91531212818173,0.91531203637954,-1.84549174071129e-06
"86",4500,0.915007419725198,0.915007419725198,0
"87",4550,0.92028434036185,0.920255750081396,-0.000189819233409635
"88",4600,0.927792286960768,0.927789422983313,-2.56360033819541e-05
"89",4650,0.928842875249447,0.928842875249447,0
"90",4700,0.93665367831069,0.936622071628211,-0.000171013970246728
"91",4750,0.942614049943178,0.942614049943178,0
"92",4800,0.946897205994124,0.946869955951085,-0.000157719879180799
"93",4850,0.946898662028242,0.946898662028242,0
"94",4900,0.954392570036206,0.954392261033697,-4.14989500041212e-06
"95",4950,0.961567000862758,0.961567000862758,0
"96",5000,0.962570968903718,0.962570968903718,0
