"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.534820297404293,0.478227599016967,-0.151368123086271
"2",300,0.521829331920545,0.473790064215177,-0.130416638132883
"3",350,0.521870269652649,0.480089533424882,-0.117735791413986
"4",400,0.528290001080188,0.488387044653203,-0.111569201560286
"5",450,0.536785347646146,0.499652949496296,-0.100290677467724
"6",500,0.532833120722052,0.495314259982356,-0.110869205849721
"7",550,0.536057622318181,0.494948535546406,-0.121126806934591
"8",600,0.542792978477286,0.500139795627262,-0.119151435407707
"9",650,0.539607251073352,0.49465193814575,-0.131685742667067
"10",700,0.549376665299293,0.504569300548491,-0.124310738971812
"11",750,0.551440456906624,0.507716607935896,-0.127795788282561
"12",800,0.548915909827626,0.508518153977029,-0.120073199408297
"13",850,0.549503994258685,0.507431703714715,-0.128392906747195
"14",900,0.554623381682682,0.516565985985,-0.112324277257422
"15",950,0.557536065008333,0.525416451227824,-0.103924194725393
"16",1000,0.546484752821337,0.517396782756813,-0.0969662124302877
"17",1050,0.572175835074997,0.537631097309246,-0.107806429851125
"18",1100,0.571990831943258,0.53732168606915,-0.109437363732594
"19",1150,0.570575838505345,0.537711694800162,-0.0997771738063597
"20",1200,0.576458973746884,0.548365038672531,-0.0890680916722139
"21",1250,0.591253615482052,0.563795698983624,-0.0894255169084107
"22",1300,0.597376542903083,0.570753855562014,-0.0876139124414968
"23",1350,0.588920956082307,0.567465824887558,-0.0775468892842229
"24",1400,0.598444152408196,0.574140689149255,-0.0826510045131189
"25",1450,0.599004966244665,0.574857631932568,-0.0818953010734719
"26",1500,0.606690643189221,0.585780774077076,-0.077510694661061
"27",1550,0.59432685731416,0.568838320361887,-0.0918244335559791
"28",1600,0.618326809522624,0.596111216874276,-0.0772403154816945
"29",1650,0.632501157658715,0.611493584438207,-0.075068574194262
"30",1700,0.621018634139526,0.601856436293044,-0.0713609838594444
"31",1750,0.625054999527234,0.609954448908917,-0.0601941330690672
"32",1800,0.618223130357499,0.601057800395513,-0.0637223666546658
"33",1850,0.631088026111845,0.609711573151321,-0.0751993952815122
"34",1900,0.639869660948711,0.619442151237714,-0.069153366890171
"35",1950,0.646223458206312,0.629526925154156,-0.0583674643133326
"36",2000,0.653007586170301,0.638489468421807,-0.0497918644024018
"37",2050,0.646530924529012,0.630966939486613,-0.0577496910382031
"38",2100,0.631050051118585,0.617716019237912,-0.0526435647747126
"39",2150,0.630693293104231,0.616412251972344,-0.0596805454130723
"40",2200,0.629979780711404,0.614227204892918,-0.0656565098575114
"41",2250,0.659631504540705,0.647912123025374,-0.0513907082941955
"42",2300,0.64794187413704,0.635152071406042,-0.0516857879713425
"43",2350,0.652672279554807,0.639635807733497,-0.054814971791324
"44",2400,0.66625925403709,0.655004547473601,-0.0470004234434137
"45",2450,0.659512786708046,0.650100271883666,-0.0410477659369478
"46",2500,0.677917031365326,0.668542941632145,-0.0406315962295932
"47",2550,0.685120833584827,0.67531785134265,-0.0391851894841291
"48",2600,0.703655909660606,0.695532681866223,-0.0315317892433443
"49",2650,0.703870132504866,0.695818811883749,-0.0345029250838769
"50",2700,0.700516274007193,0.692715632114493,-0.0348146387446596
"51",2750,0.712368231465793,0.703461153351653,-0.034978880102715
"52",2800,0.708859593192135,0.70088913591614,-0.0328528811280881
