"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.609864120060955,0.524094532076088,-0.16141723994297
"2",300,0.607747160323002,0.514841724376462,-0.175938378721001
"3",350,0.613152287168397,0.542136202653944,-0.165061571313561
"4",400,0.604695389741583,0.541009292716422,-0.146355727598788
"5",450,0.592798338840693,0.532380415946765,-0.154501943740617
"6",500,0.597237205733631,0.549559313166325,-0.13941956938204
"7",550,0.6035318072439,0.549305585370885,-0.107465016654405
"8",600,0.61622956866012,0.546477165060145,-0.117097692833195
"9",650,0.614379312377154,0.560511759327235,-0.113805741733696
"10",700,0.61340906763539,0.548592767301732,-0.127568575467538
"11",750,0.626704222970702,0.573606855947764,-0.139557470895391
"12",800,0.636606932305632,0.558755282841547,-0.149437678103251
"13",850,0.635965460475531,0.543731918264059,-0.16192827420315
"14",900,0.630045667642224,0.542156037797865,-0.137730659616135
"15",950,0.629329958392085,0.572219792029387,-0.143380024554258
"16",1000,0.616783450247841,0.562958369817016,-0.131464646915013
"17",1050,0.617990150473817,0.554031111665573,-0.116973717262645
"18",1100,0.621534218259857,0.570789596388407,-0.102873636337935
"19",1150,0.62873457718248,0.559163422526926,-0.11297372325442
"20",1200,0.651618941045161,0.622445659783571,-0.10090116781772
"21",1250,0.641614391668713,0.610729895945745,-0.106007253076239
"22",1300,0.631659162110324,0.595140934207501,-0.0993843465526576
"23",1350,0.639784528613148,0.604447525336189,-0.0983141627336917
"24",1400,0.650653495667265,0.620409389251707,-0.097619054122261
"25",1450,0.656305429986134,0.626691290429499,-0.0963719994444699
"26",1500,0.659824687745741,0.624984969822836,-0.102929660411542
"27",1550,0.662210839857864,0.634435077403927,-0.0974397560239197
"28",1600,0.667016062643759,0.643210408822521,-0.0915429503200014
"29",1650,0.677097674047738,0.650369013511927,-0.0947383372843468
"30",1700,0.671527503319071,0.646789197761884,-0.0949222758952905
"31",1750,0.673145951648161,0.648204876359301,-0.0849849354654272
"32",1800,0.675606179914974,0.647134283243045,-0.0816111795188771
"33",1850,0.671402170009519,0.652934817096353,-0.0854379324903112
"34",1900,0.674851267366357,0.656099119346926,-0.0806537343112201
"35",1950,0.679967250267468,0.660607985302102,-0.0889391732429298
"36",2000,0.682533387187841,0.655092306675595,-0.0804667779612191
