"","t","|DEV|","Re(DEV)","Im(DEV)"
"41",2250,0.764975014685241,0.721550139446453,-0.131124529273801
"42",2300,0.76532422759472,0.720068680033901,-0.146521297203816
"43",2350,0.770355707760423,0.728325497331763,-0.150920949158064
"44",2400,0.761154020049867,0.721528390211686,-0.132089281758239
"45",2450,0.759208094600054,0.707046492003179,-0.134810031126583
"46",2500,0.753851574953583,0.709335421357011,-0.114329137561555
"47",2550,0.766073729360072,0.739046439674897,-0.121055496751361
"48",2600,0.770585034365815,0.739476813913272,-0.124610304906031
"49",2650,0.777478536837653,0.738200943373841,-0.122780764828231
"50",2700,0.765437687086747,0.741225633366245,-0.117199186081351
"51",2750,0.769938598127507,0.74521386366299,-0.11590579862472
"52",2800,0.767463215716186,0.72709686979787,-0.116884606718767
"53",2850,0.777895756315515,0.75353033365044,-0.113343276653686
"54",2900,0.776730882805852,0.757015712913788,-0.099309301974905
"55",2950,0.779183320534723,0.751741128555582,-0.110907413060544
"56",3000,0.780855262479728,0.754924273023789,-0.114772562845254
"57",3050,0.779886991511899,0.757580329011525,-0.10936163786996
"58",3100,0.78296433131779,0.752771984073911,-0.10274821086765
"59",3150,0.780858924474239,0.76162898105783,-0.108259378518141
"60",3200,0.793435379434057,0.775049427206804,-0.0886015185761134
"61",3250,0.792706675840345,0.776225966221989,-0.0868267551113806
"62",3300,0.782363790712009,0.766443104870156,-0.0854609224352525
"63",3350,0.794068374951418,0.774824885532965,-0.0964161749130728
"64",3400,0.796498583289017,0.784840750978001,-0.0742768189861319
"65",3450,0.802310404719975,0.789866535449594,-0.0761662496093889
"66",3500,0.802888257670528,0.791479607309591,-0.0778800096006071
"67",3550,0.811499011453467,0.78886233086431,-0.069035125321767
"68",3600,0.818910698282978,0.80726305904571,-0.0662840879903902
"69",3650,0.817959058982781,0.80957606246481,-0.0632418877110542
"70",3700,0.819080779588997,0.802985773618297,-0.0586183650699477
"71",3750,0.825456861659161,0.815608341152946,-0.0651192048118928
"72",3800,0.833230666389462,0.825574373868248,-0.0476473690184637
"73",3850,0.841441001024614,0.830730632408125,-0.0550799026305478
"74",3900,0.837619341410812,0.829560885046478,-0.0425766870948613
"75",3950,0.839309523503395,0.828473085542329,-0.0489411965909956
"76",4000,0.837899327325264,0.830438101750203,-0.0569570822587873
"77",4050,0.846782337162043,0.840016049296959,-0.0486741905349707
"78",4100,0.854457661101002,0.849573214338822,-0.0387220302702856
"79",4150,0.856468900370706,0.847901237554371,-0.0422457410758295
"80",4200,0.858522879670033,0.854197544883167,-0.0324905209992333
"81",4250,0.858044244517229,0.854919138393536,-0.0307294562525614
"82",4300,0.861361558748751,0.858647654402817,-0.0210782539648124
"83",4350,0.875109852946813,0.872149279722923,-0.0281905608120713
"84",4400,0.887167650171492,0.884882220589309,-0.0204537318373959
"85",4450,0.892975965493593,0.891617229815302,-0.0144302463574147
"86",4500,0.889195726727998,0.888268890126871,-0.0113068877964345
"87",4550,0.899471542015645,0.897882423985122,-0.0111019669054849
"88",4600,0.910703461413297,0.909935625429028,-0.00788411350777028
"89",4650,0.916772337062844,0.915832832835266,-0.00940370413465653
"90",4700,0.926870131659246,0.925816543039023,-0.00948085163019661
"91",4750,0.930385481655064,0.929893933281035,-0.00514755824214511
"92",4800,0.936655093699677,0.936532182811296,-0.00235294585861685
"93",4850,0.934123230955857,0.933626383949044,-0.00534065986946161
"94",4900,0.943197987685112,0.942776882646792,-0.00123568808589508
"95",4950,0.958661561127095,0.958574964320971,-0.00116424810748453
"96",5000,0.957014094132011,0.955150666897671,-0.00204952770883147
