"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.616856657914253,0.535458935760843,-0.164583809060755
"2",300,0.598579275796385,0.513311228475679,-0.193238971757818
"3",350,0.610625815905731,0.518611317157924,-0.193794905595644
"4",400,0.63159231767396,0.535721624072682,-0.205347360242698
"5",450,0.622270038089657,0.550825507796029,-0.176258562598752
"6",500,0.624483787402755,0.541022399463123,-0.181427054401541
"7",550,0.607667212698777,0.540619754149599,-0.183662326780751
"8",600,0.624350040031636,0.556225522626773,-0.173094355132428
"9",650,0.633127539624557,0.556427947903145,-0.201001381090685
"10",700,0.629053116432,0.563623207904257,-0.180786384017425
"11",750,0.627438462555266,0.570430076064803,-0.16639565734496
"12",800,0.628061413112669,0.572716968095046,-0.16537110061882
"13",850,0.623797704677856,0.570291139811557,-0.16031655601459
"14",900,0.643214855376234,0.584421838576162,-0.171170222112356
"15",950,0.650266345556209,0.600317441489261,-0.158201124418557
"16",1000,0.620387782830581,0.564071337499472,-0.174490819571422
"17",1050,0.62349901627571,0.560314858972483,-0.18227497364616
"18",1100,0.625715287133914,0.569017173761617,-0.172570805235476
"19",1150,0.627733326137672,0.569612884078134,-0.181422603941706
"20",1200,0.636162677371299,0.578347025709731,-0.178154321419101
"21",1250,0.635529511040821,0.585122052618587,-0.166727875721527
"22",1300,0.634968766943562,0.586716738683313,-0.151744219225276
"23",1350,0.657850073689087,0.615030369899503,-0.139566640208778
"24",1400,0.650138434833704,0.600620624276444,-0.153844589388671
"25",1450,0.651236032015293,0.603907990227825,-0.156149508488097
"26",1500,0.657387891396996,0.60622753992163,-0.165485797250133
"27",1550,0.65281528937032,0.604642160651101,-0.157009974345179
"28",1600,0.658081414591691,0.624900119215937,-0.114051165413491
"29",1650,0.659008183042304,0.626653229358668,-0.118331906472718
"30",1700,0.665941256572964,0.628241218007788,-0.124452533968061
"31",1750,0.668600600486801,0.634052403965175,-0.130004542893949
"32",1800,0.668151032256981,0.622910431958911,-0.148479344228017
"33",1850,0.676985086876859,0.634944174555432,-0.138437998277972
"34",1900,0.674872011227344,0.641731099783395,-0.121005758685179
"35",1950,0.675051114696101,0.64319526803144,-0.120513509434809
"36",2000,0.67070228624974,0.645997664242255,-0.101100310957209
"37",2050,0.673469889118685,0.646571640667657,-0.096876180279026
"38",2100,0.670755444013687,0.63573110852997,-0.126548637227714
"39",2150,0.667288142603804,0.63174674869824,-0.131670284119076
"40",2200,0.668899046478069,0.634100194424535,-0.132009076795789
"41",2250,0.671943747507878,0.634886558099202,-0.141656957217922
"42",2300,0.670874997578171,0.63553927289513,-0.136549582864283
"43",2350,0.684832787817509,0.644345960814838,-0.116919562272904
"44",2400,0.695796550421611,0.666259250288552,-0.111300402661971
"45",2450,0.699792200916516,0.67482410543727,-0.0936359786411545
"46",2500,0.707632574425757,0.685412722186411,-0.0908236297014628
"47",2550,0.701303473791209,0.678063907100509,-0.0897427305615811
"48",2600,0.718818594653188,0.698648032064628,-0.0838208322844861
"49",2650,0.717895596375973,0.696442717332838,-0.0899698235592264
"50",2700,0.709368361285349,0.683724761225565,-0.107698413364653
"51",2750,0.714292476083658,0.689495876189712,-0.0985658405109094
"52",2800,0.720942991986401,0.697673152078788,-0.0977056131860271
"53",2850,0.723429857030257,0.702292604400347,-0.0913236538707928
"54",2900,0.704580095915316,0.68864340573356,-0.0766783164827675
"55",2950,0.724074615932751,0.708904436908011,-0.0673164631577309
"56",3000,0.721296209291665,0.707195622014317,-0.0687574369154212
"57",3050,0.718442324890596,0.699035758905989,-0.0888542418614872
"58",3100,0.739080373735539,0.72057278829085,-0.0848351032566324
"59",3150,0.749363429314983,0.727889263527696,-0.0977622674483631
"60",3200,0.751106954708987,0.732791399634009,-0.0847547774029926
"61",3250,0.752810804719722,0.737632779949209,-0.0714710173944492
"62",3300,0.753455680709078,0.739679834202738,-0.0623436492550348
"63",3350,0.762569804882148,0.745746780222828,-0.0723346949392863
"64",3400,0.767695353900561,0.756845933332851,-0.0498147511051493
"65",3450,0.781622055526495,0.773437968576432,-0.0403438520073056
"66",3500,0.776284121604843,0.767108992554727,-0.0499523011197857
"67",3550,0.782982496535974,0.77437661109893,-0.0474769784361362
"68",3600,0.781547439833553,0.771617147849551,-0.0564700238524123
"69",3650,0.77482739007573,0.764061778221102,-0.0555106456846232
"70",3700,0.78774967175655,0.779096478935235,-0.0477166784920623
"71",3750,0.786099973427962,0.778457704479244,-0.0417081526534788
"72",3800,0.801354367932739,0.792858823677143,-0.0437053180597409
"73",3850,0.816639927086742,0.809458287208493,-0.0362707908277375
"74",3900,0.812249561776165,0.806114854630253,-0.0353262763448183
"75",3950,0.80285754762608,0.795998465871622,-0.0399613033681313
"76",4000,0.806118622798196,0.798529296146388,-0.0405499687404141
"77",4050,0.816387985141617,0.812928066656318,-0.0233050611260684
"78",4100,0.825840922954877,0.822164322240124,-0.0244982213364018
"79",4150,0.81974911793888,0.81516637502199,-0.0297737691909132
"80",4200,0.830134550097677,0.823499391391937,-0.0367157724364301
"81",4250,0.830786550662914,0.82516162127104,-0.0326722488538511
"82",4300,0.829919105738207,0.822943424479577,-0.0397957289745985
"83",4350,0.839349488230817,0.834541979600592,-0.0273813325391964
"84",4400,0.850890768692425,0.847111396074237,-0.0215946329300964
"85",4450,0.857708903263554,0.854473960218566,-0.0157068021258704
"86",4500,0.87606102690369,0.874176123256932,-0.0133158485962852
"87",4550,0.876073322238715,0.874718165277069,-0.00841360027857836
"88",4600,0.896375437591732,0.895202590148482,-0.00662323945214868
"89",4650,0.904493093509346,0.904149070490966,-0.00301783398317177
"90",4700,0.910608682876094,0.909793168200122,-0.00522897171882319
"91",4750,0.90938274460325,0.908588684179502,-0.0060941213857772
"92",4800,0.910169154190668,0.909353991933992,-0.00516524791759158
"93",4850,0.916112863227251,0.915617116531499,-0.0048139509366946
"94",4900,0.921623790193508,0.920448901287691,-0.007970220309649
"95",4950,0.937994912037745,0.937094116657148,-0.00648227308303457
"96",5000,0.942833152253776,0.942185999104732,-0.00374499448618669
