"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.470092341474749,0.453987842448005,-0.0418037068304248
"2",300,0.461934189305337,0.441893790630797,-0.047923458801812
"3",350,0.474340673096383,0.457134902641186,-0.0429487852964702
"4",400,0.485427724475836,0.46817190338568,-0.0415882761546054
"5",450,0.494317460112717,0.482374016647911,-0.0304365097091183
"6",500,0.502746534392932,0.489538474806006,-0.0340016134457133
"7",550,0.524527849295142,0.517468221022527,-0.0199124974873966
"8",600,0.531277386031773,0.523201317293474,-0.0218001319129723
"9",650,0.536090558101426,0.526909208755218,-0.0232072125881214
"10",700,0.528063071752255,0.515218960168499,-0.0307079725590461
"11",750,0.524375981148745,0.511144157916745,-0.0331555130797649
"12",800,0.515365915199217,0.498680965207741,-0.039920360142982
"13",850,0.511266182485738,0.493285264783595,-0.0442105096965142
"14",900,0.529978591560036,0.514650913348923,-0.0381613095468346
"15",950,0.536164254428559,0.527904337445942,-0.0218820556795287
"16",1000,0.550466886180025,0.543575533711755,-0.0183030939963806
"17",1050,0.560759763005902,0.554806133947439,-0.0156341044006828
"18",1100,0.574374586734362,0.567207237560643,-0.0176475924954389
"19",1150,0.562544038792155,0.555904873647551,-0.0194963644575744
"20",1200,0.573633594623154,0.567681965265907,-0.0167065842523123
"21",1250,0.579257180460673,0.571128220374769,-0.0200182423223027
"22",1300,0.579817450752747,0.574119097811824,-0.0155056863162071
"23",1350,0.58636397343869,0.582062728158264,-0.013199739809634
"24",1400,0.592416156751818,0.587657969785676,-0.0126006340581963
"25",1450,0.596731893315899,0.592273647201395,-0.0134224316162791
"26",1500,0.602868889861446,0.597081387121456,-0.0172987366584341
"27",1550,0.617676681783716,0.614047642707783,-0.010883577063714
"28",1600,0.62308865454907,0.618674698195777,-0.013424113530024
"29",1650,0.630416671215501,0.627778671628521,-0.00685551693665686
"30",1700,0.635379856736277,0.634015747475665,-0.0048362036139111
"31",1750,0.641243298386009,0.637742324118924,-0.00874770789289695
"32",1800,0.635180135196082,0.632445738563869,-0.00765040755119054
"33",1850,0.638822938040284,0.635365164656838,-0.0098148608750494
"34",1900,0.641916754213708,0.639501142570853,-0.00741001200536329
"35",1950,0.644492097526035,0.641241417242617,-0.00895642775406883
"36",2000,0.655683034617584,0.652199505533984,-0.00980891135240427
"37",2050,0.666380476717324,0.664471818329179,-0.005031147953808
"38",2100,0.662173900253574,0.660236329029872,-0.00509211234248442
"39",2150,0.671939475954971,0.669814723669938,-0.00525562497957645
"40",2200,0.672368564873599,0.670931491456516,-0.00519284375269624
"41",2250,0.681506623181658,0.678711002048129,-0.00868363217942054
"42",2300,0.684485363853778,0.681833458371143,-0.00750186599336471
"43",2350,0.696640197625179,0.695500064120477,-0.00387290347566008
"44",2400,0.70455376168905,0.703008720696829,-0.00477010152140123
"45",2450,0.709247966799715,0.707799342715614,-0.0039335504117868
"46",2500,0.720005707626182,0.719388995602174,-0.00210792313416246
"47",2550,0.719332382974543,0.718220360902717,-0.00321039660723181
"48",2600,0.71873186524544,0.717898563554088,-0.00280602766150709
"49",2650,0.723250207059786,0.722137975325966,-0.00349198548951276
"50",2700,0.726991712063999,0.72561157321587,-0.00389762036469275
"51",2750,0.723744161149675,0.722000301390991,-0.00526359008973786
"52",2800,0.738863430894466,0.73697846442421,-0.00508795334176492
"53",2850,0.73864023074601,0.737711099307434,-0.0030048168369643
"54",2900,0.740418233113396,0.739773882332622,-0.00197755860920686
"55",2950,0.743526802482259,0.742236319474341,-0.00383167336712692
"56",3000,0.748708115523723,0.748100632132397,-0.00222338834506488
"57",3050,0.753299575878482,0.752832078924573,-0.00159565448587931
"58",3100,0.760659905139429,0.760397187986768,-0.000948179816678918
"59",3150,0.767699594956801,0.76732955319073,-0.00140110859313529
"60",3200,0.78277731884207,0.782736064408056,-0.000131035127610783
"61",3250,0.782141280230438,0.781802441098142,-0.00119816086250224
"62",3300,0.788627411401288,0.788290758544324,-0.00123597743928573
"63",3350,0.795773543535327,0.795623400784244,-0.000601783125163315
"64",3400,0.798981613601358,0.798889274516116,-0.000382661557673479
"65",3450,0.806846289975091,0.806588817917646,-0.000884740625329486
"66",3500,0.817774602046954,0.817692441801384,-0.000261022815967735
"67",3550,0.818888004934573,0.818819982178942,-0.000357610713744548
"68",3600,0.826622842434103,0.826070780802141,-0.001647808157125
"69",3650,0.825279851294142,0.824979817891328,-0.0013481138977106
"70",3700,0.826902690417848,0.826683111878137,-0.000934037663714661
"71",3750,0.826783330621952,0.826473918642388,-0.00129808748607542
"72",3800,0.832490655139932,0.832047371153427,-0.00183202134895448
"73",3850,0.844894082436907,0.844865963534708,-0.000187517898513487
"74",3900,0.849161137089805,0.848630598239138,-0.00165376282037192
"75",3950,0.855935786892992,0.855754227079252,-0.000753590671773836
"76",4000,0.864370471153839,0.864259444961862,-0.000422054308742497
"77",4050,0.872633943368257,0.872474073571097,-0.00055292921948207
"78",4100,0.873546095014351,0.873250835294453,-0.000991274700350491
"79",4150,0.878605896948877,0.87831825213568,-0.000994892847357294
"80",4200,0.883021336060383,0.882858706241997,-0.000535152029052608
"81",4250,0.889561077082579,0.889560370062766,-7.01527326811296e-06
"82",4300,0.892329667723845,0.892242144807692,-0.00028355900445593
"83",4350,0.899611963349314,0.899354676590855,-0.00105480479922283
"84",4400,0.905900484417654,0.905719012727003,-0.000822526349018091
"85",4450,0.912979575326191,0.912951769145534,-0.000162329449627118
"86",4500,0.914668895491068,0.914668895491068,0
"87",4550,0.919922701306429,0.919915409172525,-4.3883280990797e-05
"88",4600,0.928216745491417,0.928216274790713,-7.15264985084688e-06
"89",4650,0.930602234729046,0.930601290583771,-5.90616569135862e-06
"90",4700,0.936321079305636,0.936317219704948,-3.41965429241852e-05
"91",4750,0.941007248598297,0.941002116172088,-2.91779494851732e-05
"92",4800,0.946000196648192,0.945992996843904,-3.85738233397065e-05
"93",4850,0.946636493559097,0.946633256488654,-2.00415436556763e-05
"94",4900,0.952183286273107,0.952177999269829,-3.7319504938317e-05
"95",4950,0.95799283556271,0.957921074924272,-0.000306993283528662
"96",5000,0.962564285082012,0.962564285082012,0
