"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.480492063789104,0.466881920163115,-0.0361933877058607
"2",300,0.479327489881106,0.4623219824338,-0.0400863249847612
"3",350,0.486402710804989,0.469576481621145,-0.0407357095249833
"4",400,0.483254021424789,0.46714225477046,-0.0408913884536426
"5",450,0.488376355453819,0.471819390117348,-0.0414460616215941
"6",500,0.485675358102389,0.474299744554031,-0.0318827861972702
"7",550,0.474311016493906,0.462251293948878,-0.0332801998048092
"8",600,0.480424493390384,0.463780536285774,-0.0413138500821599
"9",650,0.485579233230604,0.465313608886483,-0.0495695816562765
"10",700,0.489702562286016,0.470606511844697,-0.043561543142265
"11",750,0.511848344426177,0.497750353991263,-0.0323471601697475
"12",800,0.520133398778839,0.509113532520327,-0.0292484835854054
"13",850,0.524163666709207,0.514453123120901,-0.0230990374201523
"14",900,0.538049993895403,0.53278076535832,-0.0141863066646766
"15",950,0.552734788459947,0.547782465894306,-0.0122579806095922
"16",1000,0.528474593832663,0.518742602086474,-0.0261722878570156
"17",1050,0.53348244269804,0.524363376973778,-0.0244518895097187
"18",1100,0.543873717687909,0.534247832294871,-0.0224619865390633
"19",1150,0.546788663155171,0.537031826055606,-0.0241084515633188
"20",1200,0.565085768550579,0.555514064367694,-0.0242625024557585
"21",1250,0.575874797701804,0.566720098878514,-0.0249210925680878
"22",1300,0.580878169045507,0.575561915525664,-0.0155007784995669
"23",1350,0.585487355454887,0.580205661803253,-0.0158476489630853
"24",1400,0.587095892340391,0.580161081136045,-0.0194625194117579
"25",1450,0.597875222923699,0.591637803777817,-0.0162551676667134
"26",1500,0.597645666875555,0.591205219616798,-0.0168777240120371
"27",1550,0.591678786157584,0.585706998923683,-0.0158555628517048
"28",1600,0.611689103496722,0.608345413156597,-0.0103357742260253
"29",1650,0.624516436327803,0.621970688962362,-0.00839622554209888
"30",1700,0.631793442602824,0.629512077498867,-0.00714797529611998
"31",1750,0.639289744224868,0.636746215265064,-0.00695046888753174
"32",1800,0.625669247618718,0.621812803027127,-0.0102729176584306
"33",1850,0.634039309666688,0.630264763689101,-0.0106307687337101
