"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.477493065778204,0.464553112908403,-0.0337670606123326
"2",300,0.474263570285329,0.455951557362339,-0.0426609595595925
"3",350,0.472689328908884,0.457315692489793,-0.0375187054090552
"4",400,0.488638344240652,0.46932617804686,-0.0454745183816143
"5",450,0.478917750670021,0.460927727535904,-0.0469712537165657
"6",500,0.485629243884058,0.467556537795875,-0.0466270101847403
"7",550,0.487712778446216,0.47393081115735,-0.0363733301242
"8",600,0.492270118724121,0.477959656480793,-0.0368227674751615
"9",650,0.503665549242512,0.487722010567672,-0.0368783940177013
"10",700,0.50679253830719,0.493498307368292,-0.0336659816896402
"11",750,0.524978166497177,0.510898132861686,-0.0345973042522232
"12",800,0.520144994403242,0.506821024681282,-0.0323606279896486
"13",850,0.511887272537534,0.504232220049346,-0.0222841050131176
"14",900,0.525649145930163,0.517521746188644,-0.0223623256434339
"15",950,0.544321259734993,0.531837292779642,-0.0305029407688118
"16",1000,0.52258170758126,0.512261875414829,-0.0285573670597635
"17",1050,0.527201737470878,0.514404572404924,-0.0338691640954059
"18",1100,0.536826747032888,0.525995752959011,-0.0274849380596814
"19",1150,0.53512922548262,0.52747999426324,-0.0229575565101494
"20",1200,0.555410197667141,0.547253663736504,-0.0224828673856539
"21",1250,0.568987916082833,0.563077920368521,-0.0177205769361707
"22",1300,0.574035136425581,0.568447990623261,-0.0158551637793205
"23",1350,0.586271677028654,0.582426148189977,-0.0123916396119502
"24",1400,0.587726086841573,0.584175629688446,-0.0111905897357234
"25",1450,0.602855972737315,0.598361327924024,-0.0121829439379181
"26",1500,0.611678395621273,0.606461139248401,-0.0128690356497146
"27",1550,0.615275602432178,0.610557697775479,-0.0130630021688021
"28",1600,0.621099524479338,0.617737674499345,-0.00994318763965703
"29",1650,0.62948701388151,0.625162826061066,-0.0124506930167182
"30",1700,0.626413220072176,0.622153279498263,-0.0122821458550391
"31",1750,0.624593287145602,0.620976675237767,-0.011597056724117
"32",1800,0.626459734230201,0.621267944039649,-0.0144310893654443
"33",1850,0.631668086206261,0.628025693782069,-0.0110119693317359
"34",1900,0.641757380811787,0.638449168679624,-0.0103531675788064
"35",1950,0.642402980146198,0.639438671973859,-0.00930220354745475
"36",2000,0.659998974930909,0.658729437821689,-0.00489565996975335
"37",2050,0.656613368889889,0.654720492466356,-0.00517517522468859
"38",2100,0.64749727423232,0.644765262782214,-0.0084924947118633
"39",2150,0.642518438916287,0.639950548785184,-0.00915580202795687
"40",2200,0.651524543202101,0.648449555208172,-0.00836822429174898
"41",2250,0.660735064087089,0.657104690001721,-0.0106395632062486
"42",2300,0.674947918849376,0.668616742517588,-0.0149641946759222
"43",2350,0.671915601477683,0.669987492912629,-0.0062974748813304
"44",2400,0.686553094507598,0.685419751799726,-0.00313096275902226
"45",2450,0.696497269533517,0.695323128762527,-0.00350629799904674
"46",2500,0.707731144778065,0.705640522248499,-0.00603521528992969
"47",2550,0.708533130408408,0.706992541056608,-0.00474342163552125
"48",2600,0.708970873757278,0.707925912328769,-0.00351282210779593
"49",2650,0.717546457603205,0.71621838100728,-0.00374923541029502
"50",2700,0.715265928918617,0.714341877745099,-0.00301227171005441
"51",2750,0.716086359695577,0.714603099711631,-0.00559557747038314
"52",2800,0.734653463431592,0.73338165617151,-0.00362971522787881
"53",2850,0.732676405888791,0.73243425421966,-0.0010169352915444
"54",2900,0.735415878235578,0.734480856285153,-0.00296838307684427
"55",2950,0.743008028137144,0.741785198153332,-0.00340810892700006
"56",3000,0.750432743013666,0.749436047654192,-0.00245903067680334
"57",3050,0.750799097195122,0.74997815919694,-0.00253737412074046
"58",3100,0.760272171678221,0.759789071529224,-0.00180255948618714
"59",3150,0.755330117127672,0.75358180566393,-0.00442960467542644
"60",3200,0.772569332014536,0.771243398244284,-0.00376075012009432
"61",3250,0.774815685369528,0.774353771848765,-0.00145774510442362
"62",3300,0.781984843273211,0.781591941840875,-0.00126734374955922
"63",3350,0.786794267521747,0.786682039309419,-0.000372777276910345
"64",3400,0.799343180101039,0.799187747347206,-0.000493410079987591
"65",3450,0.802608373199417,0.802415368409113,-0.000888062198759952
"66",3500,0.812348728445881,0.812117086427776,-0.000773696165118978
"67",3550,0.815873891521125,0.815106926276214,-0.00233176371294524
"68",3600,0.820546030508097,0.819833973067133,-0.002173136444833
"69",3650,0.828701413603124,0.828627494063671,-0.000222476262825056
"70",3700,0.827426081498684,0.827422710008651,-1.28770349126262e-05
"71",3750,0.828569332365602,0.828334363104293,-0.000907103178539734
"72",3800,0.836380151852772,0.836244630012915,-0.000481915173798949
"73",3850,0.841531655224396,0.841390516368184,-0.000569990792487684
"74",3900,0.850122789065871,0.849531738003437,-0.00159474696184277
"75",3950,0.857969448458975,0.857849168259996,-0.000469637686899535
"76",4000,0.860865449686569,0.860641260417278,-0.000746871018525324
"77",4050,0.867031182840705,0.867005800742881,-0.000127285173946908
"78",4100,0.872584882311645,0.872547760984152,-0.00015564435035014
