"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.684936294483042,0.590955565548114,-0.211138492252827
"2",300,0.679754129158143,0.556772880498461,-0.220269965840498
"3",350,0.678568153133292,0.576949990574871,-0.235892536223717
"4",400,0.668898077995543,0.554121715368371,-0.262144599988733
"5",450,0.693127867177465,0.558015348410918,-0.283128851266225
"6",500,0.69039544745224,0.585849165280271,-0.25747143079706
"7",550,0.690653202190092,0.578819785113768,-0.256737905606038
"8",600,0.692406791342342,0.607255273145463,-0.217781038118559
"9",650,0.679702403290658,0.580378314953232,-0.217686266384951
"10",700,0.674137399484716,0.583044252028499,-0.195038026136114
"11",750,0.684193840956007,0.581524838390573,-0.203777910658925
"12",800,0.683869292201197,0.599911353742881,-0.200272433685433
"13",850,0.695336414922911,0.594242940972859,-0.201745693859866
"14",900,0.696009353823964,0.610753581655326,-0.191323034060126
"15",950,0.686294643684073,0.59581397597813,-0.192046813097624
"16",1000,0.685879983051719,0.61650447718171,-0.209384697549029
"17",1050,0.689712453324985,0.589945841330681,-0.228334493766902
"18",1100,0.694951710103181,0.612175753443173,-0.206369281019062
"19",1150,0.680239005718986,0.609532644138291,-0.192207682683145
"20",1200,0.70434694957919,0.6271600096303,-0.195172682077562
"21",1250,0.718286980156791,0.653550039442687,-0.200842254471598
"22",1300,0.722197384084872,0.655259361181376,-0.189086909501234
"23",1350,0.705955873773576,0.647804924527328,-0.174219097189819
"24",1400,0.710257470347692,0.65421461890333,-0.182130412881873
"25",1450,0.712400605997756,0.658965852305759,-0.171952480896138
"26",1500,0.715501179126846,0.656633630410824,-0.175103343524849
"27",1550,0.715478897220731,0.649410311920118,-0.165388180877511
"28",1600,0.727780345183147,0.686243673776199,-0.152877881708134
"29",1650,0.718094000027435,0.664296343431469,-0.172442679180438
"30",1700,0.716552779960049,0.662218100169867,-0.178909092363124
"31",1750,0.713092284437177,0.662357041444218,-0.186382976233204
"32",1800,0.721432119689159,0.662358271046214,-0.177851471867552
"33",1850,0.720006655456299,0.673830768127294,-0.1601923203019
"34",1900,0.720706976772941,0.674367880582554,-0.167458915377449
"35",1950,0.730699504203322,0.692058810232782,-0.150321242392726
"36",2000,0.740313052574858,0.702139762171634,-0.143487277039724
"37",2050,0.717540955629535,0.680266112822402,-0.14133221550442
"38",2100,0.727646003118221,0.690133803276912,-0.142648153791609
"39",2150,0.725697176568441,0.680567822003291,-0.149854235513468
"40",2200,0.728656845100232,0.686752629227283,-0.156016568577111
"41",2250,0.721268887102092,0.666315528871329,-0.153635337098502
"42",2300,0.726985339848031,0.682489247056211,-0.16622480117765
"43",2350,0.726144025666102,0.67733222490564,-0.151315668249331
"44",2400,0.71709950131516,0.67527461881013,-0.166511054163032
"45",2450,0.721280761589113,0.69042379332911,-0.136655996801671
"46",2500,0.741349070804817,0.707485818056383,-0.129154015574305
"47",2550,0.73357659214553,0.702167574318617,-0.126575203775952
"48",2600,0.742787594570258,0.713722788396198,-0.123360369427055
"49",2650,0.743543995986368,0.702204969870179,-0.130711270498107
"50",2700,0.750314288766126,0.710646301009569,-0.152136166614768
"51",2750,0.741495664635926,0.709477470724419,-0.136291099955018
"52",2800,0.757809830340737,0.726769191759663,-0.135223420499865
"53",2850,0.753146088841097,0.716069672885316,-0.128620418595858
"54",2900,0.745191360086867,0.714281968632557,-0.137216055059789
"55",2950,0.752286870350566,0.721823743381172,-0.134712924522568
"56",3000,0.748506906914449,0.717763260441111,-0.135528220252818
"57",3050,0.740173546395623,0.711154502969764,-0.13055836671887
