"","t","|DEV|","Re(DEV)","Im(DEV)"
"35",1950,0.831663517997742,0.714350148504291,-0.254375895718345
"36",2000,0.827371885906814,0.712138213571332,-0.248740669651322
"37",2050,0.824785962081377,0.717058547301555,-0.265284355476881
"38",2100,0.823695978121095,0.700798269434886,-0.285882314525012
"39",2150,0.832380508350286,0.712920143487981,-0.276216400437135
"40",2200,0.835372592322396,0.712170201856599,-0.28870941829127
"41",2250,0.844299610662366,0.731511758556193,-0.248520215220276
"42",2300,0.841378361858275,0.740647308557988,-0.264015058724936
"43",2350,0.841649488771536,0.762509319896943,-0.253772788078719
"44",2400,0.8410345389798,0.76414945971287,-0.242278192275015
"45",2450,0.840173775149003,0.763850886780757,-0.217905352421709
"46",2500,0.842473908574087,0.763169544400471,-0.213910269061587
"47",2550,0.843163122509714,0.777267194840949,-0.241485515165538
"48",2600,0.844666200767552,0.76036225090117,-0.236419041339892
"49",2650,0.84354798356,0.764686594027123,-0.24253898222774
"50",2700,0.839704386006974,0.752201754866683,-0.252258043800338
"51",2750,0.858615814376793,0.772797730222593,-0.236159140638975
"52",2800,0.84996112268748,0.776052973926434,-0.220363282649689
"53",2850,0.856889521831653,0.789994479776944,-0.203072898529798
"54",2900,0.837384990974139,0.757802902659136,-0.208497670023825
"55",2950,0.857532122264148,0.788779019466418,-0.20663700614024
"56",3000,0.839367027133203,0.743657988310778,-0.232657615502513
"57",3050,0.843819471900636,0.778537577391739,-0.236991705052628
"58",3100,0.847567430144407,0.775652635309677,-0.23574367887682
"59",3150,0.849337400107545,0.791868349308336,-0.195467381223104
"60",3200,0.860620392538184,0.797807328183169,-0.197249542859911
"61",3250,0.850587562453344,0.785402489818015,-0.192809957362032
"62",3300,0.847740557524548,0.795564029369054,-0.192256194855344
"63",3350,0.859887066375491,0.80468177589986,-0.213805557741686
"64",3400,0.845185252974167,0.785596936124372,-0.200842388923688
"65",3450,0.864256876887731,0.810162841678468,-0.18582178445445
"66",3500,0.858661043896902,0.802893993589377,-0.197474289783077
"67",3550,0.855069065029184,0.811292276430857,-0.181544098777944
"68",3600,0.866175249561029,0.831914149091229,-0.168791069866519
"69",3650,0.860009578613576,0.815209548604579,-0.167370579225236
"70",3700,0.860327317711482,0.817331833445961,-0.177169492974912
"71",3750,0.858249036832551,0.818113972601277,-0.195789813943548
"72",3800,0.852845499891961,0.819234399585381,-0.167815209310573
"73",3850,0.851172762174546,0.812085337487859,-0.157472843480212
"74",3900,0.862771710833714,0.831935514574021,-0.182786556362765
"75",3950,0.859060376295884,0.832820673819272,-0.15365578432857
"76",4000,0.866120472123596,0.830852696695163,-0.158204531656247
"77",4050,0.858430659839664,0.827560598509297,-0.144858638861708
"78",4100,0.861805263117394,0.831020999830142,-0.139153200345454
"79",4150,0.852553547579534,0.804853061955218,-0.156738811455982
"80",4200,0.868365427613372,0.839079301644965,-0.137609425628981
"81",4250,0.876394785197312,0.852770467593355,-0.140939237075126
"82",4300,0.877518780388931,0.860041379108724,-0.108573253737092
"83",4350,0.870083591612173,0.848974138292991,-0.119267022912727
"84",4400,0.890046866876431,0.87117632648438,-0.106684772138943
"85",4450,0.879974568108644,0.863875649025207,-0.0997368590837783
"86",4500,0.87757438260813,0.862614228169681,-0.102269303164639
"87",4550,0.868058608595163,0.843000277667444,-0.103541399431177
"88",4600,0.888799947435064,0.873707990186111,-0.0891851299181374
"89",4650,0.902612322586283,0.890673255166105,-0.076651231225604
"90",4700,0.896757346710585,0.882100117912773,-0.0659143952041329
"91",4750,0.90466238431595,0.890761845245914,-0.0797349568890211
"92",4800,0.898480710893284,0.877938200656784,-0.0753227080596639
"93",4850,0.900640788002082,0.890245596196763,-0.0707953944609829
"94",4900,0.897065394372222,0.885401060531768,-0.0588668072526817
"95",4950,0.924501137914706,0.919494952372998,-0.0411685074934341
"96",5000,0.935998391826818,0.931622359438539,-0.0240806574289256
