"","t","|DEV|","Re(DEV)","Im(DEV)"
"51",2750,0.700656042563001,0.690941688344902,-0.0402429417555485
"52",2800,0.70277829862339,0.692245305289142,-0.0453468401330487
"53",2850,0.715891056042485,0.707035725630487,-0.0361796092552819
"54",2900,0.71170863058331,0.701849679956569,-0.0393477461139362
"55",2950,0.716067373644111,0.705979561773382,-0.0414104079615663
"56",3000,0.70974901152335,0.701700642297192,-0.0335630757822146
"57",3050,0.711799813927234,0.704877155708884,-0.029487057899673
"58",3100,0.725146479652982,0.719187670428552,-0.029385699006573
"59",3150,0.732009241845328,0.725854297857233,-0.028678398520612
"60",3200,0.743689015156389,0.739260746166735,-0.0222272885415908
"61",3250,0.761442877222813,0.754817113524566,-0.0267216129445768
"62",3300,0.756969676404044,0.748159611842765,-0.0341666497613709
"63",3350,0.756810235763829,0.750787249346503,-0.0258261403548168
"64",3400,0.761983700741026,0.758634549707784,-0.0178679862122084
"65",3450,0.767110539529204,0.763039353024359,-0.0210260887347272
"66",3500,0.773323497307372,0.771309625531819,-0.0117727921341718
"67",3550,0.788602402635902,0.786530810076073,-0.0115830896737459
"68",3600,0.802458246890864,0.800186514135776,-0.0110445255923927
"69",3650,0.799375067243565,0.796865844842538,-0.0134402138560668
"70",3700,0.802228325021539,0.799112860333073,-0.0157925477491825
"71",3750,0.796176239304744,0.791546098674377,-0.020569562005011
"72",3800,0.798393873444295,0.795814592599465,-0.0122276237259242
"73",3850,0.811574087589628,0.809490800542893,-0.0116015537430284
"74",3900,0.812928767438108,0.810954643150972,-0.0115783779140744
"75",3950,0.815931273644197,0.814076824676244,-0.00996192949402571
"76",4000,0.821360119049289,0.819080648412802,-0.0117726152393441
"77",4050,0.844173281498696,0.843397526986007,-0.00487011717235739
"78",4100,0.849566338052062,0.848872580069139,-0.0038425223471289
"79",4150,0.85047668822902,0.849889007310918,-0.00371174519011746
"80",4200,0.85582533252132,0.854572937021326,-0.0065562381372813
"81",4250,0.859994389316294,0.858786475908554,-0.00522465593923181
"82",4300,0.867932640302382,0.866478929266225,-0.00667644286862599
"83",4350,0.866973394254339,0.86502780509365,-0.00930083315261067
"84",4400,0.880033325798747,0.87859209684644,-0.00704336122551418
"85",4450,0.884894711528574,0.883700595385103,-0.0050187365265929
"86",4500,0.893950464450566,0.893741919303957,-0.00124291879660287
"87",4550,0.903243869458685,0.902775932035104,-0.00223698819268374
"88",4600,0.916989134184234,0.916521770799272,-0.00240853986570725
"89",4650,0.917718738595129,0.917173462375168,-0.0033752942512035
"90",4700,0.923846541333934,0.923455341886896,-0.00200682400491138
"91",4750,0.927349293604297,0.927180485428633,-0.000901391239450804
"92",4800,0.930966579113795,0.930725493260579,-0.00122948339855107
"93",4850,0.929946256718065,0.92955116002416,-0.00175439715324961
"94",4900,0.936864077563601,0.936547191555784,-0.00163989496966666
"95",4950,0.950592131296657,0.950384014270741,-0.00115786321375978
"96",5000,0.951246002666605,0.951138641430457,-0.000668447504420128
