"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.722869653088534,0.533311367377181,-0.279547592665638
"2",300,0.719107425599317,0.559467811139243,-0.241218561448019
"3",350,0.730624964421445,0.581429443597266,-0.242861310873992
"4",400,0.743758154939827,0.643388675644926,-0.233027405874185
"5",450,0.73011774663661,0.602653009851196,-0.266480288501468
"6",500,0.721907037351285,0.569391501127788,-0.247593202602548
"7",550,0.715735094587287,0.569778257732835,-0.251259658407799
"8",600,0.728422969394486,0.607178718570586,-0.268095615945345
"9",650,0.733928928155157,0.595964527254561,-0.25193292351211
"10",700,0.732775463562524,0.61634157534161,-0.249117926811937
"11",750,0.730076174827692,0.620869708058775,-0.238750594859933
"12",800,0.727155761554505,0.599175186932495,-0.211973048694053
"13",850,0.731716239409144,0.597498913669027,-0.232636925520429
"14",900,0.724659048687224,0.600111490261705,-0.234748830520863
"15",950,0.732990447211237,0.618383605718616,-0.224031772149857
"16",1000,0.736791170567157,0.633030735649054,-0.220303393352939
"17",1050,0.743536210662173,0.645077367682002,-0.218335975393691
"18",1100,0.744763160014201,0.65018733606363,-0.193140841786536
"19",1150,0.743579917568734,0.64639905973541,-0.219469148558673
"20",1200,0.745954435613186,0.636418916324292,-0.215011324329104
"21",1250,0.747769886195499,0.673013945624399,-0.206157749244397
"22",1300,0.750811610977526,0.677091449704481,-0.206231915019807
"23",1350,0.755254999705956,0.672675093280728,-0.208652086717176
"24",1400,0.752276097433706,0.678172183545708,-0.196355146629183
"25",1450,0.747079068089406,0.656533033615637,-0.210290735360309
"26",1500,0.752970116187765,0.690888686454785,-0.199309253336439
"27",1550,0.747689906611106,0.65102526414841,-0.221083274225204
"28",1600,0.75148607846982,0.677395620462246,-0.222056230115703
"29",1650,0.748232023228619,0.689290771507227,-0.19171088588578
"30",1700,0.756621988955516,0.70835404435654,-0.176956783070587
"31",1750,0.750151331652404,0.67659305719863,-0.175741557377821
"32",1800,0.748173879853513,0.680236790146252,-0.207770346634824
"33",1850,0.750779620304799,0.675554021818124,-0.209866111088301
"34",1900,0.756906400995384,0.684307902148871,-0.194789911365134
"35",1950,0.747506655451399,0.689719755175541,-0.158518824677942
"36",2000,0.751189432898675,0.698051546208965,-0.152541017827634
"37",2050,0.746902951952215,0.702799373624191,-0.155365951424098
"38",2100,0.754626846560032,0.693964275503262,-0.173299671286539
"39",2150,0.747804781883942,0.695388530065485,-0.177659638981701
"40",2200,0.747465281503386,0.663399985451636,-0.16651591395677
"41",2250,0.760195699881309,0.705390685659732,-0.168604763559905
"42",2300,0.771821978653103,0.722407543845935,-0.175591986516583
"43",2350,0.763661743921841,0.704332683595338,-0.169623463561962
"44",2400,0.772713855359946,0.727848712241643,-0.178038809583153
"45",2450,0.775765484204016,0.7189528541389,-0.150124518651237
"46",2500,0.776006546172731,0.723269754794991,-0.137461633672408
"47",2550,0.768393194650551,0.738045821199726,-0.118150860862567
"48",2600,0.773858783175596,0.731517293561001,-0.132254519739153
"49",2650,0.774723508582364,0.73900851194429,-0.14605940795322
"50",2700,0.765578897146655,0.730892535118929,-0.157575606022479
"51",2750,0.771450336186393,0.737915182469887,-0.143937551072401
"52",2800,0.7675773612458,0.739606561716902,-0.131821025329543
"53",2850,0.77876471460182,0.754430694842153,-0.116904915865739
"54",2900,0.780499133369519,0.752169208398424,-0.129990090678444
"55",2950,0.786166797908246,0.753792560396714,-0.136707579696168
"56",3000,0.779229617650202,0.74380723971518,-0.145682322755179
"57",3050,0.778630970292637,0.739063983739984,-0.147379302617234
"58",3100,0.789053187415687,0.745277224438601,-0.142191936126657
"59",3150,0.789589240567669,0.754726126319058,-0.125456178542429
"60",3200,0.79498600367447,0.772986315680471,-0.112379350867141
