"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767191259027567,0.563380205981998,-0.295266144497422
"2",300,0.769084407073614,0.607293160011931,-0.282548487672066
"3",350,0.775460268211527,0.578583356808181,-0.273971485084353
"4",400,0.784021142206796,0.600248009155061,-0.301218107912738
"5",450,0.776758818044014,0.624092938795625,-0.31352446338264
"6",500,0.778210723546422,0.630765652945094,-0.299665120253062
"7",550,0.764050186735955,0.588939343979945,-0.293079611114621
"8",600,0.781083692596378,0.616775081658061,-0.296542597438536
"9",650,0.780122893675272,0.616234645447775,-0.295144690695044
"10",700,0.781934205141559,0.628120443050466,-0.270218980243404
"11",750,0.777288615761783,0.615454221611298,-0.24593623394273
"12",800,0.780999992430839,0.61660312715469,-0.25196767568749
"13",850,0.768910222614397,0.649670604692983,-0.259584169005278
"14",900,0.774091797391464,0.631408624504979,-0.260158052146749
"15",950,0.782528659581952,0.672270797942566,-0.249672687529626
"16",1000,0.775462579455004,0.668913000778136,-0.255232567779921
"17",1050,0.781579373891266,0.65385910553953,-0.265871129996766
"18",1100,0.775147232650118,0.588170532662954,-0.238847598256037
"19",1150,0.775088880269392,0.600706066989262,-0.267327277787522
"20",1200,0.785618916548576,0.670120545826696,-0.256174427063456
"21",1250,0.785388634239988,0.674344324774786,-0.267664989957266
"22",1300,0.785619764890516,0.676264646646566,-0.242529427549687
"23",1350,0.779692732967159,0.674434376747111,-0.230790489283578
"24",1400,0.785309825597782,0.668536434529686,-0.2340128971071
"25",1450,0.789870374967476,0.677248139660299,-0.242810569147203
"26",1500,0.797104744075182,0.696944175377119,-0.25375015472727
"27",1550,0.79217420944251,0.676953056105288,-0.242797936420596
"28",1600,0.787665780112355,0.68238986613232,-0.217262391012535
"29",1650,0.782590920749585,0.695048787292483,-0.228641158875114
"30",1700,0.791656012383077,0.701301765984674,-0.206650248678391
"31",1750,0.791605713004334,0.703307838104903,-0.228863301557854
"32",1800,0.787157954585188,0.694986440721058,-0.230539110028271
"33",1850,0.786255907103866,0.680013145732805,-0.22030463532209
"34",1900,0.793589526897425,0.706023761153646,-0.211020766358739
"35",1950,0.784760028020954,0.723511426252744,-0.188551812013243
"36",2000,0.79680658922296,0.743553133475836,-0.17646696360127
"37",2050,0.77918022682137,0.708890377190551,-0.178311639639216
"38",2100,0.783149133602949,0.69948645434271,-0.211156320757439
"39",2150,0.781237547660072,0.707146068386136,-0.217318704820832
"40",2200,0.785489542886267,0.712770484932694,-0.201346114500116
"41",2250,0.794612354908225,0.716699837284164,-0.203323366255463
"42",2300,0.790613963179781,0.719788977231019,-0.20762810482417
"43",2350,0.794787105742279,0.738876791151289,-0.195554795354639
"44",2400,0.803508542817169,0.738978334639786,-0.195093426642033
"45",2450,0.801881874143448,0.718856884746013,-0.172894063902927
"46",2500,0.804808931078867,0.737792831926852,-0.154920435469404
"47",2550,0.788484501147486,0.735615738583456,-0.161472181955322
"48",2600,0.801035150023152,0.730055189167574,-0.15536390676471
"49",2650,0.807391830426836,0.760662657001762,-0.156294097714451
"50",2700,0.812601274521984,0.759120378300742,-0.174864022643166
"51",2750,0.798461971258099,0.744492603276536,-0.168123408202159
"52",2800,0.802274676970744,0.767636464284848,-0.154945868105757
"53",2850,0.797527186591734,0.738587956114182,-0.143039878779021
"54",2900,0.794058481811293,0.73320078548782,-0.175951624701664
"55",2950,0.80468058845115,0.752551695863304,-0.156036901049132
"56",3000,0.797864471427732,0.731054177335321,-0.187427593723128
"57",3050,0.816365487922466,0.750178130817272,-0.189720064279993
"58",3100,0.817715703287948,0.785007708674114,-0.157378878785185
"59",3150,0.826443109243038,0.796670027002952,-0.147904210482778
"60",3200,0.828248511546492,0.798459817926919,-0.141665988140885
"61",3250,0.819981904457779,0.784878811382797,-0.130178264773583
"62",3300,0.811910656707083,0.785270810871692,-0.130096911192139
"63",3350,0.819998923403927,0.784960119983036,-0.137632220166321
"64",3400,0.823887869038403,0.800249592267016,-0.120642415237363
"65",3450,0.830691506836144,0.806990132542651,-0.109490367844327
"66",3500,0.829400414562377,0.80733137658538,-0.107032663674298
"67",3550,0.826079262853434,0.806609742167426,-0.10413611186559
"68",3600,0.838735116870311,0.816852599182498,-0.115967888659673
"69",3650,0.837485752729494,0.81680251491828,-0.117426237303833
"70",3700,0.83783762352808,0.809857092857473,-0.115536647145705
"71",3750,0.82796349959429,0.811908953305066,-0.100228673173202
"72",3800,0.836907176009876,0.821244859347965,-0.0826092582356753
"73",3850,0.841728686933631,0.829115700977634,-0.0775583485783736
"74",3900,0.841497834013729,0.824297381583118,-0.0876283804570645
"75",3950,0.83754199050282,0.824226642211161,-0.0907011146831487
"76",4000,0.839861175206115,0.825560575169584,-0.0924926537216414
"77",4050,0.839640147403391,0.827782433785022,-0.0851346776820156
"78",4100,0.850360677845822,0.838557015319119,-0.0761657339055072
"79",4150,0.847920667982142,0.835193734467639,-0.091439683929209
"80",4200,0.857544029914883,0.845078356487591,-0.0837280242665643
"81",4250,0.861352586061199,0.849493290753344,-0.0801706293484198
"82",4300,0.860450115564712,0.850058143118261,-0.0791464551993525
"83",4350,0.855290642745063,0.845793400365094,-0.0701575327851348
"84",4400,0.866263622372032,0.854959587649297,-0.0593535990907923
"85",4450,0.871690875071972,0.864621629889507,-0.0579478710293178
"86",4500,0.880692905660385,0.87621638975194,-0.042415529651782
"87",4550,0.873910370578376,0.869175717761757,-0.0427606448983228
"88",4600,0.90014189651235,0.897385446341463,-0.0266423644637024
"89",4650,0.903776462364748,0.899823307289433,-0.027566135082357
"90",4700,0.914592406598976,0.91250639861092,-0.0211668970670839
"91",4750,0.912179511229999,0.909394811124642,-0.0208508305156753
"92",4800,0.910350692794266,0.907947357823158,-0.0241347931673287
"93",4850,0.916493860451717,0.914187813942682,-0.0237897102542257
"94",4900,0.926156799109058,0.923729851355596,-0.0215928889009789
"95",4950,0.940624156902636,0.938992050249976,-0.0143965532526684
"96",5000,0.943422249155675,0.942399801864161,-0.0088869254456447
