"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.814283699468915,0.51785743514597,-0.334231866278194
"2",300,0.813411904283943,0.546529452664524,-0.329822621219572
"3",350,0.808983226992311,0.503800933376201,-0.319607911366925
"4",400,0.812032125442349,0.559392047217968,-0.320787260636897
"5",450,0.818534647201359,0.59688720003922,-0.330730477973445
"6",500,0.819563713104161,0.600681925820273,-0.323540282666969
"7",550,0.816514042962143,0.537324537227624,-0.33559833841642
"8",600,0.815169428963109,0.484773100007042,-0.360893372963573
"9",650,0.822182953371378,0.526905397564735,-0.332185272516933
"10",700,0.818289641535753,0.571708749153415,-0.332679858329957
"11",750,0.824436786189084,0.624445460323039,-0.283288317562326
"12",800,0.818700489285999,0.552768669809616,-0.300502870407835
"13",850,0.821638185384685,0.531141656581195,-0.30480624934275
"14",900,0.810392759214314,0.560398161823699,-0.292121675609744
"15",950,0.813357860045509,0.593255879424683,-0.271948072757265
"16",1000,0.811114460796311,0.572568335960095,-0.286940229738353
"17",1050,0.813512493379755,0.549870058643844,-0.318388189051323
"18",1100,0.816042049296983,0.551502546387952,-0.284821783502868
"19",1150,0.820253486624727,0.603927229963584,-0.289974992440751
"20",1200,0.818899503101701,0.543115036847782,-0.298295354514479
"21",1250,0.826211863436544,0.652732005642086,-0.273886008890864
"22",1300,0.828710780080559,0.689430776646512,-0.248577311273143
"23",1350,0.823804802020836,0.594326367174193,-0.28682371789506
"24",1400,0.820656774955667,0.611481281736833,-0.251960574880967
"25",1450,0.818697538035523,0.626873222010758,-0.217354137441338
"26",1500,0.819902718943456,0.610921394620645,-0.255530936974786
"27",1550,0.819878846214655,0.615580602699,-0.24309766232344
"28",1600,0.823995853292884,0.617567878844828,-0.251822319321981
"29",1650,0.821333992666839,0.597192324296943,-0.243324084464447
"30",1700,0.826160534015446,0.639177945594062,-0.241069457322442
"31",1750,0.823330518676093,0.647273354192239,-0.210432773058096
"32",1800,0.82286328255159,0.654712394793323,-0.215925511518396
"33",1850,0.818380862929688,0.640923707025634,-0.229911660322958
"34",1900,0.826213191477994,0.623767764069978,-0.191594140891187
"35",1950,0.821833797803363,0.608443761300768,-0.216215869815665
"36",2000,0.833811181360983,0.66928562680388,-0.182400870233825
"37",2050,0.823332667061786,0.677027490422154,-0.217471747113206
"38",2100,0.826538304885719,0.656779322287521,-0.217838996982677
"39",2150,0.826110904340617,0.651671889508541,-0.22496657503244
"40",2200,0.826330919679966,0.616933911299864,-0.25474271877898
"41",2250,0.837251537442212,0.718880740052071,-0.196613475273831
"42",2300,0.835235243390314,0.697184143251281,-0.2020878456489
"43",2350,0.829523339025878,0.625372745978894,-0.218784375053057
"44",2400,0.824845523073431,0.665503672799827,-0.207680259471612
"45",2450,0.82231840793692,0.670557994981668,-0.190662523182317
"46",2500,0.825806471476393,0.664308806030244,-0.171712729816152
"47",2550,0.83312969296379,0.667360505193602,-0.18192592111217
"48",2600,0.833990684115084,0.675354915110585,-0.184683114138383
"49",2650,0.841124915237629,0.718462227852256,-0.160328922770695
"50",2700,0.832941358212084,0.690255165433924,-0.166696930132544
"51",2750,0.833093548377924,0.722038325343774,-0.146216184715676
"52",2800,0.834489460628533,0.719305717694067,-0.16382038141603
"53",2850,0.8370197215397,0.764304252447155,-0.152216466260538
"54",2900,0.839237621350339,0.768450908124562,-0.151843272585854
"55",2950,0.843345406616358,0.754159940977403,-0.152279738461161
"56",3000,0.840926942236972,0.764011850152816,-0.161567404635795
"57",3050,0.837978878080478,0.731536840710242,-0.160781600293946
"58",3100,0.839007024906135,0.705245420086007,-0.152026328222718
"59",3150,0.842496122498664,0.782013841037686,-0.140183365480758
"60",3200,0.846612327757681,0.776580277651406,-0.126340232218928
"61",3250,0.839417701344854,0.774343277718635,-0.132942264330481
"62",3300,0.836615886896091,0.756522416430949,-0.127425225039981
"63",3350,0.840617347914299,0.748138025476126,-0.140745376845193
"64",3400,0.842514180393006,0.76405073105574,-0.124176016554455
"65",3450,0.848096803544453,0.757128816061459,-0.139806532206716
"66",3500,0.849166565083193,0.778208560758087,-0.129707704643023
"67",3550,0.854035070924714,0.79897380620015,-0.114227789360153
"68",3600,0.860184687271665,0.803908738134224,-0.109739498835661
"69",3650,0.855320947112682,0.806123717170545,-0.107440149298582
"70",3700,0.853871671076893,0.812693151601484,-0.0913174065617865
"71",3750,0.863413476728958,0.844692797115401,-0.0902814185431849
"72",3800,0.862116089812383,0.825095591520809,-0.0737215058792084
"73",3850,0.870561533742713,0.837483941372716,-0.0807977975638606
"74",3900,0.869958259349841,0.832668938171228,-0.0722172789430107
"75",3950,0.87238623886507,0.824807239817488,-0.0700706492693479
"76",4000,0.868704419486985,0.840874481796255,-0.0775965483301345
"77",4050,0.875273284403974,0.852288761599717,-0.0722594495906965
"78",4100,0.876544774132874,0.863871175405152,-0.0594548460439186
"79",4150,0.879247051479307,0.863732210143002,-0.065418985091219
"80",4200,0.878375797875589,0.86734072478668,-0.0565884615214823
"81",4250,0.879128325816444,0.856792309905853,-0.0501100208011067
"82",4300,0.882919318722516,0.855061897452506,-0.0456628674475369
"83",4350,0.888173585741036,0.870878330319333,-0.0563062456731237
"84",4400,0.898607457945071,0.894962686237348,-0.0333661007119307
"85",4450,0.896685214590562,0.889740188705011,-0.03896321968459
"86",4500,0.894158136902734,0.883953776013225,-0.0422353067796821
"87",4550,0.903758669160753,0.889695347971184,-0.0341533510047139
"88",4600,0.916117102179596,0.907886733585394,-0.0194344433798414
"89",4650,0.921723542301808,0.916000848427778,-0.0205717281209173
"90",4700,0.932479599208308,0.927765336327042,-0.015252259439864
"91",4750,0.930326407602499,0.928567144558713,-0.0131991074719435
"92",4800,0.933881541020924,0.931367648260129,-0.0151951759593893
"93",4850,0.933610935181013,0.928454318150769,-0.0172854892504415
"94",4900,0.940095429828737,0.939489390303799,-0.0104909603571542
"95",4950,0.956341004509667,0.955928709896479,-0.00649646418608573
"96",5000,0.954523600928464,0.954127390637683,-0.00792661734590673
