"","t","|DEV|","Re(DEV)","Im(DEV)"
"32",1800,0.610606100209574,0.592062422021918,-0.068828036558742
"33",1850,0.628095669806549,0.613053947652847,-0.0574244941478268
"34",1900,0.64939883745173,0.633855583192362,-0.0565862219026026
"35",1950,0.655424631492973,0.644089194441348,-0.04857682053594
"36",2000,0.676390911420682,0.665214173663063,-0.0429438684332703
"37",2050,0.671588909178099,0.657755846301229,-0.0486540075520473
"38",2100,0.661992160406232,0.644869109781723,-0.0559106104900523
"39",2150,0.653404127581996,0.640112696039646,-0.0537631909457535
"40",2200,0.646886452759958,0.636160218673379,-0.0447997827342792
"41",2250,0.657311123603808,0.643820186011438,-0.0524591483568676
"42",2300,0.660177852424939,0.644635197152312,-0.0576674312522006
"43",2350,0.673988657446378,0.659690446145711,-0.0526786576522338
"44",2400,0.669985905767101,0.659572553972326,-0.0430853019722972
"45",2450,0.682978662708321,0.666863769251256,-0.0556781980725708
"46",2500,0.692117118790901,0.682568396816082,-0.0390943120261136
"47",2550,0.692653653475967,0.683690477136474,-0.0345810739696396
"48",2600,0.684199819840219,0.674389807401071,-0.0375149820197543
"49",2650,0.690726411139624,0.680300731032165,-0.0405093085131352
"50",2700,0.682418284915461,0.674871249671,-0.0336276969274379
"51",2750,0.701087964542587,0.694588366210642,-0.028667726733542
"52",2800,0.713263406600943,0.704758647508576,-0.0358096030855351
"53",2850,0.718377512465558,0.710459196013641,-0.0320024198472671
"54",2900,0.721338949473063,0.71242130586513,-0.0360454622611335
"55",2950,0.722390249667539,0.71496735443851,-0.0301495700397205
"56",3000,0.725299953554185,0.716693573308061,-0.035690947759657
"57",3050,0.723351126080457,0.713718951385275,-0.0400628476109772
"58",3100,0.736402242588297,0.729690067950562,-0.0289516394219016
"59",3150,0.727741827270894,0.722289532620132,-0.0266877291120591
"60",3200,0.737261248817978,0.73329589041841,-0.0189944229921629
"61",3250,0.751729311177546,0.748692408443099,-0.0154717693509279
"62",3300,0.738310465105786,0.733109162972286,-0.0249952446792578
"63",3350,0.742555271466183,0.738436530257211,-0.0232951974223708
"64",3400,0.7747791292042,0.771665638293817,-0.0159542718387172
"65",3450,0.771811706970841,0.767466798984661,-0.0210534614009034
"66",3500,0.774366838093128,0.773114787500357,-0.00885986718323526
"67",3550,0.783921878357494,0.782140671735002,-0.00963332249626811
"68",3600,0.798294104277721,0.795398479679513,-0.0129297173916275
"69",3650,0.796348540848414,0.794801036117663,-0.00914250526646186
"70",3700,0.796939612047011,0.794509814072922,-0.0138454957160816
"71",3750,0.796813455999282,0.792444097804242,-0.0193275416500157
"72",3800,0.80992126416028,0.807921356073956,-0.00821065416016616
"73",3850,0.813091520711591,0.811195972101401,-0.0104024896842553
"74",3900,0.827143792677451,0.826122421865649,-0.00558269377367317
"75",3950,0.824747789130824,0.823402228527715,-0.00815009303711098
"76",4000,0.82556237480346,0.823086137699296,-0.0123816897910709
"77",4050,0.839399339919962,0.838386782260173,-0.00524458727803718
"78",4100,0.851392625411848,0.850266231635968,-0.00419795261968884
"79",4150,0.846456068498946,0.844946090369621,-0.00729838549917919
"80",4200,0.857303524287314,0.856453452225792,-0.00484069106310757
"81",4250,0.861730641560144,0.860952757903519,-0.00436702725919925
"82",4300,0.869660493886914,0.86906949890665,-0.00384328631546457
"83",4350,0.879160370937175,0.878666685969941,-0.00376808798458751
"84",4400,0.88821977344825,0.887648243775202,-0.00277468644132533
"85",4450,0.892224810098521,0.891675692725534,-0.00260938325157242
"86",4500,0.897357026998379,0.896822147074354,-0.00296858949766213
"87",4550,0.906966087878057,0.906340896391628,-0.0028702571059725
"88",4600,0.917865421808305,0.917122066264447,-0.00345567641323125
"89",4650,0.921912336513477,0.921357063208574,-0.00247498108818624
"90",4700,0.925685788992163,0.925625473125554,-0.000528506987915986
"91",4750,0.927465515044559,0.927374576425657,-0.000607388927377884
"92",4800,0.934557016328693,0.934520746836734,-0.000227146876663529
"93",4850,0.93280669164047,0.932752037454026,-0.000375450247516071
"94",4900,0.940188537205379,0.940112556724868,-0.000478004384193142
"95",4950,0.955349553026638,0.955297118770827,-0.000338738397433718
"96",5000,0.953291014268942,0.953070330708879,-0.00102743698912784
