"","t","|DEV|","Re(DEV)","Im(DEV)"
"53",2850,0.821160145340781,0.765559268695373,-0.122365690789365
"54",2900,0.814926095401413,0.729916727443112,-0.128783086951417
"55",2950,0.820814311495357,0.741993685600947,-0.139278184213005
"56",3000,0.818487812550193,0.736138020830169,-0.154758448734225
"57",3050,0.825710119903363,0.775305994006246,-0.142106760207917
"58",3100,0.821569920701767,0.751443922249239,-0.145459980355913
"59",3150,0.821812501783684,0.755467231989478,-0.132559054105731
"60",3200,0.82681557539068,0.757197018379346,-0.123656049450232
"61",3250,0.826205022915959,0.769773909176623,-0.12590140877974
"62",3300,0.818327714817642,0.761890358627486,-0.131750261866626
"63",3350,0.828738629877604,0.772156461894107,-0.123848531641154
"64",3400,0.82913807750837,0.787300311318607,-0.103075327559355
"65",3450,0.832904159051211,0.775228217980275,-0.103929372460495
"66",3500,0.836174219336346,0.788243579145707,-0.100044988551092
"67",3550,0.836684566636341,0.78482671920966,-0.0964548789304179
"68",3600,0.845918290006841,0.796490773113066,-0.0827234682805119
"69",3650,0.841951035934757,0.817976759508682,-0.0816096891136299
"70",3700,0.840017902109982,0.792895086999884,-0.0773121675540335
"71",3750,0.8473115858961,0.82736953328632,-0.0774796718472702
"72",3800,0.851447998145429,0.821324677293388,-0.0635289138014842
"73",3850,0.857626869924558,0.82593970922159,-0.0789442612819675
"74",3900,0.85656129501634,0.814323779025927,-0.0787771228514094
"75",3950,0.858746089403331,0.824889456105556,-0.0663145287150662
"76",4000,0.860022268664098,0.828332442488332,-0.0726237200039197
"77",4050,0.860125167920399,0.84517097970049,-0.0576022429875179
"78",4100,0.865836801619499,0.849212240674437,-0.0502163495162345
"79",4150,0.864390840841495,0.855826944821281,-0.0528231082098111
"80",4200,0.870587345511543,0.863309168685736,-0.0469665194160012
"81",4250,0.871383475539447,0.86423991262511,-0.0438392240799855
"82",4300,0.872967878864728,0.86015683260027,-0.0405893882803214
"83",4350,0.88547532892526,0.867374987392338,-0.0407304787253214
"84",4400,0.890693125236385,0.886145300379091,-0.0309811223258443
"85",4450,0.897815332715498,0.8948322331103,-0.0281985077052418
"86",4500,0.892692966847168,0.873515114597743,-0.0292664380906748
"87",4550,0.90225727053518,0.900137671079749,-0.020404068096222
"88",4600,0.915158981042867,0.907384364738571,-0.0210587497138883
"89",4650,0.919030222619975,0.913273303156977,-0.0195708459088108
"90",4700,0.928422494578303,0.927058859607778,-0.0120260615248976
"91",4750,0.9283459840693,0.927631248141827,-0.0115694805622639
"92",4800,0.936586557152884,0.935967225202481,-0.0101488565406645
"93",4850,0.932516003252298,0.928980162832041,-0.0173860978078105
"94",4900,0.940342677542131,0.939214893622754,-0.00801711377533204
"95",4950,0.956705377659613,0.95636785513079,-0.00384172126501671
"96",5000,0.956225795593004,0.95420313550786,-0.00523717064665363
