"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.885816420385101,0.571197960943319,-0.384845900244354
"2",300,0.875744952561872,0.569299344379161,-0.401003686231026
"3",350,0.882726660337213,0.577448151542152,-0.386098493440442
"4",400,0.892978017658129,0.636825925472176,-0.397784485021957
"5",450,0.890990666663348,0.652416127552513,-0.386902012847028
"6",500,0.883868884994058,0.596513484539284,-0.383478074321038
"7",550,0.894392106773611,0.665213065844506,-0.367803022125939
"8",600,0.88240128410895,0.618313597425719,-0.372664599371151
"9",650,0.890970802455133,0.646667210397376,-0.431602408987083
"10",700,0.897124063801401,0.672932937820421,-0.359637057979575
"11",750,0.894266528521054,0.621139667653387,-0.375959898549848
"12",800,0.889762491570261,0.661489440877881,-0.374093357389202
"13",850,0.893026945631196,0.663820629322967,-0.37096406461689
"14",900,0.889979969363417,0.616434165099168,-0.368780196761729
"15",950,0.903160839344896,0.599639719563538,-0.376358502498991
"16",1000,0.883080463346704,0.618136736114997,-0.389851584051407
"17",1050,0.893900815767889,0.67058565561829,-0.341467483051547
"18",1100,0.890224550215444,0.618563748634714,-0.387511744426906
"19",1150,0.89567594740125,0.653225951956778,-0.339837390111845
"20",1200,0.906485931521012,0.707860405223115,-0.325170402010718
"21",1250,0.901556082340194,0.666293969151197,-0.330202085543209
"22",1300,0.890748085221183,0.662736470502994,-0.354636622789905
"23",1350,0.88817931626875,0.67785555785518,-0.362890583163091
"24",1400,0.901017709290444,0.718101871893339,-0.326916211125671
"25",1450,0.9018271567637,0.661328122560503,-0.367056417808742
"26",1500,0.907893890304163,0.683030750586973,-0.358415895154092
"27",1550,0.890049152170756,0.652474186744175,-0.355447621490101
"28",1600,0.901808672808173,0.684705414152808,-0.339417567223454
"29",1650,0.907114915526487,0.735428739235247,-0.318191814965333
"30",1700,0.90509200668305,0.688469504454057,-0.357854280697193
"31",1750,0.896146446091861,0.6976842520319,-0.366891268517916
"32",1800,0.889433686902756,0.696222966254521,-0.361575145031666
"33",1850,0.897157315295744,0.7088458044072,-0.375849617322875
"34",1900,0.901723253334551,0.709552450517226,-0.334352241991281
"35",1950,0.910619511309356,0.725258293181838,-0.328483957655104
"36",2000,0.896273518504212,0.713223426525626,-0.316010948563321
"37",2050,0.897570200796629,0.732769244929292,-0.320279702087623
"38",2100,0.900156671198664,0.720098886217922,-0.333839494158847
"39",2150,0.897900401074328,0.691250383695031,-0.363587153885946
"40",2200,0.905395122897537,0.720521673223965,-0.327243951101877
"41",2250,0.915109075624533,0.755084185170125,-0.302226651755806
"42",2300,0.903921311894906,0.69789724352406,-0.378872600828378
"43",2350,0.908794232906426,0.705212055994145,-0.354854724994843
"44",2400,0.913526715663556,0.791414461935144,-0.291656864036347
"45",2450,0.911056041970603,0.763480405443764,-0.322323500801255
"46",2500,0.898688915829927,0.734072662754742,-0.318448258129458
"47",2550,0.910587312206086,0.772656870056513,-0.292450211810488
"48",2600,0.908056667526089,0.770779280394846,-0.301003697629648
"49",2650,0.911668643806997,0.743546676288597,-0.312631176771919
"50",2700,0.902476745860573,0.729597680796524,-0.292709664869429
"51",2750,0.912135652410585,0.736436173196808,-0.306253748062612
"52",2800,0.923372768759296,0.818262058783888,-0.299516294779106
"53",2850,0.910805320381348,0.757077699529051,-0.327862854127307
"54",2900,0.9181437015839,0.797010068559035,-0.300347807472329
"55",2950,0.911658719257657,0.760685866571268,-0.313322944199359
"56",3000,0.918412618386923,0.760811242298833,-0.324489216183808
"57",3050,0.907844972839598,0.733996477171426,-0.295165261480808
"58",3100,0.916135584541064,0.78760437352097,-0.303326896927944
"59",3150,0.915981224661224,0.804836002079986,-0.269735872587356
"60",3200,0.916115662501068,0.745840526988151,-0.295685123584803
"61",3250,0.911469786778001,0.767463016881738,-0.285859512997759
"62",3300,0.923669409823245,0.782675701721916,-0.316782424627439
"63",3350,0.926576786403147,0.810243857817527,-0.310221016169199
"64",3400,0.92360603877949,0.827974292484427,-0.273317152798211
"65",3450,0.930714000475107,0.811360614596572,-0.255424199781283
"66",3500,0.905699153614035,0.792073738931374,-0.28962805855238
"67",3550,0.936050847174967,0.84899773748694,-0.269630508075906
"68",3600,0.942268031386571,0.851143681180185,-0.296168274424314
"69",3650,0.923275515787211,0.813470391390685,-0.281540299972911
"70",3700,0.934303932831655,0.839962018388979,-0.263488388973625
"71",3750,0.933028302041063,0.843335323469858,-0.247923008758254
"72",3800,0.942191854278908,0.859783893430334,-0.27946761543547
"73",3850,0.932527907241469,0.846380035746698,-0.276030930841401
"74",3900,0.935591135115739,0.834813803160158,-0.28886244310064
"75",3950,0.938905822141019,0.848775751598302,-0.258526769265564
"76",4000,0.937209278111481,0.839764405179737,-0.2510012394986
"77",4050,0.945919767084965,0.854441407348855,-0.262581001585309
"78",4100,0.92978623146237,0.814854547661776,-0.275331361071741
"79",4150,0.932176391941028,0.829095903507058,-0.293475448581629
"80",4200,0.939302287587182,0.850003598758517,-0.271533649765869
"81",4250,0.932651555484858,0.861746822457711,-0.251050719117061
"82",4300,0.937057643706957,0.827751636082939,-0.282263246478117
"83",4350,0.939367084831527,0.836813651408472,-0.289278966373669
"84",4400,0.940458723194748,0.85681503877803,-0.236387626392355
"85",4450,0.952703160647859,0.896257577288373,-0.219023212025102
"86",4500,0.94783670078847,0.876453266345552,-0.251298507801762
"87",4550,0.946593947170053,0.859680866424655,-0.245542847397807
"88",4600,0.94280723563816,0.858581493077327,-0.257368071253592
"89",4650,0.962764162906508,0.90047591156393,-0.237338791960382
"90",4700,0.935849430689129,0.852738004703161,-0.249089434705696
"91",4750,0.948145779302978,0.880644559091248,-0.224197982058357
"92",4800,0.941420814561677,0.867919978214835,-0.253836972765438
"93",4850,0.944064128122623,0.880978074196332,-0.234119515589189
"94",4900,0.953972643100424,0.880121960164199,-0.210675933564863
"95",4950,0.956305485374847,0.893970809079808,-0.191349797190022
"96",5000,0.954584239053903,0.878391535505041,-0.187377426605823
