"","t","|DEV|","Re(DEV)","Im(DEV)"
"59",3150,0.810786035151356,0.776354980368097,-0.152217828927048
"60",3200,0.801269195770448,0.759709296935198,-0.172379069550185
"61",3250,0.803015287954813,0.77015434701521,-0.139177129097142
"62",3300,0.790292950644112,0.752480796447448,-0.158118753811075
"63",3350,0.807826663371808,0.767438822556915,-0.181768109292217
"64",3400,0.788488696297508,0.7500139796001,-0.160087219513215
"65",3450,0.809993287663563,0.773027234051941,-0.166244908118108
"66",3500,0.803669234766968,0.771326448312049,-0.158136887910109
"67",3550,0.801979804176088,0.773181260410244,-0.15121750463233
"68",3600,0.807519068658945,0.774862392932262,-0.152723161095819
"69",3650,0.808100576776177,0.779029653389699,-0.142188977416312
"70",3700,0.814034602280569,0.784607453974854,-0.142210771218045
"71",3750,0.809233037703449,0.772747920748306,-0.170354507127013
"72",3800,0.809757659781502,0.782288459728744,-0.146252241861198
"73",3850,0.815524186686457,0.792373562023863,-0.1300823102418
"74",3900,0.817896404238817,0.793367943203883,-0.13921345350839
"75",3950,0.817974037077772,0.800146321584109,-0.111845563312137
"76",4000,0.818209700440338,0.795496515688373,-0.121219671226089
"77",4050,0.824536141834038,0.806994639880044,-0.110012401379954
"78",4100,0.819898206725272,0.800438812928195,-0.115734610352351
"79",4150,0.812338791550413,0.793041296783559,-0.118388329138413
"80",4200,0.83136375576742,0.813555399501265,-0.103853720352859
"81",4250,0.853867437605253,0.836479282618818,-0.103345703103052
"82",4300,0.84685550154505,0.835325828064053,-0.0760408553711282
"83",4350,0.840663101465445,0.825986836885385,-0.0920317331403085
"84",4400,0.853206654131796,0.839743651979721,-0.0867171262658151
"85",4450,0.851692119038535,0.842125210380568,-0.0693292899796615
"86",4500,0.856290969409294,0.845354212317973,-0.0722417854638854
"87",4550,0.849965634216137,0.838554711864412,-0.0712962955731365
"88",4600,0.86933187286342,0.861047344003288,-0.061351482184377
"89",4650,0.890511003917437,0.881406192248467,-0.0591016971084734
"90",4700,0.884300256393834,0.877281995946096,-0.0468664142856558
"91",4750,0.887783519182786,0.881609825211088,-0.0432933817947721
"92",4800,0.883155128083555,0.876620335849236,-0.0504474757576691
"93",4850,0.894693285120257,0.891052555661558,-0.0294597813099485
"94",4900,0.893443179633063,0.888752508333484,-0.0341311502888088
"95",4950,0.919646291598756,0.916314348299262,-0.0261456379576118
"96",5000,0.929354965634904,0.927630955541294,-0.0123306643678439
