"","t","|DEV|","Re(DEV)","Im(DEV)"
"84",4400,0.875753052409929,0.853523237796398,-0.0614443086506573
"85",4450,0.883934768424187,0.866775641029365,-0.0615837763372472
"86",4500,0.88608657117274,0.876748441558765,-0.0436610661585133
"87",4550,0.88477145499286,0.880402887263148,-0.0413451380570386
"88",4600,0.901791323808074,0.898806160761661,-0.0340142937154218
"89",4650,0.909621498419625,0.905990846824141,-0.0286377469709775
"90",4700,0.916917406372852,0.914790609409441,-0.0210481859293144
"91",4750,0.916590015726107,0.913603503951269,-0.0212805357425889
"92",4800,0.915989668482124,0.913194530202143,-0.0271218376376248
"93",4850,0.920659036106843,0.918078727249501,-0.0271548854611879
"94",4900,0.927952689478497,0.926335555489393,-0.0205223311630944
"95",4950,0.942708651590916,0.941500646739984,-0.0138576610671206
"96",5000,0.947111109963868,0.946668227421268,-0.00476368361738241
