"","t","|DEV|","Re(DEV)","Im(DEV)"
"48",2600,0.735604137050269,0.720207903148607,-0.0796991794918188
"49",2650,0.734866212224307,0.718825094652041,-0.0767015383607407
"50",2700,0.740722936043893,0.723142280984654,-0.0858897213333074
"51",2750,0.741831408211903,0.723773055775526,-0.0830861626196333
"52",2800,0.752345326453981,0.73890267287735,-0.0722045999439097
"53",2850,0.748438347887419,0.731179991799688,-0.0905145626648343
"54",2900,0.749239316331298,0.731300114643689,-0.0897728431031743
"55",2950,0.755693573195971,0.741359966559191,-0.0786345794833605
"56",3000,0.759457527559059,0.745818048774494,-0.0705268102685884
"57",3050,0.753439221860694,0.741567382791,-0.0724107680092165
"58",3100,0.761155615597947,0.748975851746434,-0.0704074597365208
"59",3150,0.760075515533797,0.745165664890499,-0.0790426890479344
"60",3200,0.772358848373577,0.762487650327808,-0.0621604416470576
"61",3250,0.776167623874217,0.765613909048946,-0.0624570410330904
"62",3300,0.772584135358086,0.764708199211286,-0.0539558727026178
"63",3350,0.78228582891211,0.772793916453188,-0.0609228214107573
"64",3400,0.792448788182885,0.783608121682893,-0.0482119368450362
"65",3450,0.794023530987398,0.787471778471739,-0.0419287628873516
"66",3500,0.799547164989899,0.795778555950753,-0.0315509449417197
"67",3550,0.806820077399595,0.803952545775874,-0.0223691440286412
"68",3600,0.813896530151004,0.809335918079485,-0.0279154112149946
"69",3650,0.816856468356484,0.809765133075127,-0.0269631506221806
"70",3700,0.814273041407094,0.809317148569378,-0.0314789012540406
"71",3750,0.825665752200182,0.819824451491372,-0.0370437954761149
"72",3800,0.829046206206686,0.824568648268752,-0.0294004738507053
"73",3850,0.831145141228529,0.827290603561356,-0.0265310402211897
"74",3900,0.847684800851916,0.844937116896345,-0.0176235430361962
"75",3950,0.840905696182788,0.839206578497171,-0.0174463126805573
"76",4000,0.849313478035767,0.847372116562004,-0.0180185499402559
"77",4050,0.857258085151191,0.855150086395275,-0.0167964256866176
"78",4100,0.861689212934409,0.860784538210107,-0.00897687458651061
"79",4150,0.860140295229261,0.858876763890822,-0.00998218285666644
"80",4200,0.867186279476237,0.865270859524864,-0.0135866008449512
"81",4250,0.863723896439828,0.862202418925439,-0.0161439704595686
"82",4300,0.873333609584444,0.872110507007998,-0.0125007768405254
"83",4350,0.885564627006286,0.88430508992825,-0.0116220459641404
"84",4400,0.89336043823469,0.892324688333478,-0.00895866405255158
"85",4450,0.903235660366947,0.902389243964713,-0.00829384027340575
"86",4500,0.901949249785983,0.900788153086955,-0.0116450591271051
"87",4550,0.911300690796776,0.910596593590983,-0.00660715988284419
"88",4600,0.915106138962155,0.914561258880096,-0.00657574936957215
"89",4650,0.921036288156604,0.920333354689702,-0.00659344916724643
"90",4700,0.932331403208114,0.932110004198762,-0.000907707531089311
"91",4750,0.936745516744227,0.936685438812822,-0.000729092074718595
"92",4800,0.944336980836663,0.944313511955347,-0.000330629462456346
"93",4850,0.94288909168312,0.942732936422109,-0.00189384051770793
"94",4900,0.948710830775985,0.948601453054737,-0.00177727698011452
"95",4950,0.959682439553874,0.95958799540206,-0.000949009037367637
"96",5000,0.960765639704382,0.960625998900034,-0.000878963803857887
