"","t","|DEV|","Re(DEV)","Im(DEV)"
"61",3250,0.841337358372483,0.794930445840414,-0.194889420359824
"62",3300,0.833496283433438,0.782922447447477,-0.188463102502904
"63",3350,0.828584169174021,0.77417419390901,-0.203482448657208
"64",3400,0.831676221201804,0.782138428569382,-0.198091005870653
"65",3450,0.85103399840165,0.797954380610352,-0.187846555042928
"66",3500,0.837757217014532,0.787677837424126,-0.211451733030456
"67",3550,0.848903403426726,0.789785676800479,-0.205714473829695
"68",3600,0.837680439099034,0.790901752317071,-0.198884347748194
"69",3650,0.834732705028254,0.789887341172303,-0.194295318532795
"70",3700,0.837079617262374,0.793086188811585,-0.18764913551357
"71",3750,0.842727087441111,0.78058068710271,-0.197288468317951
"72",3800,0.844512923711359,0.796035222444414,-0.19187170887197
"73",3850,0.838136129689967,0.805108265683043,-0.172826892969617
"74",3900,0.849939280465459,0.805408296455478,-0.165474605112933
"75",3950,0.840727928350248,0.812118751126852,-0.149786842181675
"76",4000,0.844340179031177,0.809753091432674,-0.180187903691778
"77",4050,0.850162933943012,0.823841758713825,-0.153895476874506
"78",4100,0.837875570492231,0.800999076717537,-0.158390863680274
"79",4150,0.829338328949147,0.792412337192109,-0.162233113976579
"80",4200,0.835827301983147,0.810386258064344,-0.132845901151511
"81",4250,0.86849316547678,0.8436018696837,-0.134315026806513
"82",4300,0.858450620891602,0.840304961400383,-0.114736973969936
"83",4350,0.852208516081136,0.832383929634947,-0.123077274429375
"84",4400,0.874873948235704,0.853193961862358,-0.12210332449486
"85",4450,0.864240575595679,0.848121976442832,-0.0974710116219184
"86",4500,0.86881587303265,0.846394074534114,-0.120077693161986
"87",4550,0.861434775966738,0.841912609095713,-0.125873136507448
"88",4600,0.873137202033042,0.858812549672966,-0.102365311082413
"89",4650,0.894511905843885,0.865052146161541,-0.10125015740024
"90",4700,0.881249152260293,0.869624428508439,-0.0815941092942565
"91",4750,0.888205518393721,0.874084053831396,-0.0770287925241913
"92",4800,0.886703884542286,0.875089084595693,-0.0826239371986364
"93",4850,0.894604421218038,0.883286382708572,-0.0699625407435805
"94",4900,0.883435234751113,0.873440382599183,-0.0649926615244441
"95",4950,0.910978433805911,0.903116107678237,-0.0579174603626087
"96",5000,0.92540210216827,0.911439407014058,-0.0370761184619207
