"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.751411000257815,0.438318548326432,-0.261693790288668
"2",300,0.75376720374301,0.406051184125326,-0.285839310034359
"3",350,0.750750010450631,0.3924076737366,-0.32399669956857
"4",400,0.745838512745786,0.398373668351433,-0.30494334356062
"5",450,0.74805364933671,0.444972771978216,-0.250790612335249
"6",500,0.746003814390559,0.469642813786632,-0.283751700347713
"7",550,0.747705584049306,0.548117516056252,-0.254004450967814
"8",600,0.759024511448325,0.487673755789441,-0.24641647357323
"9",650,0.758046020229793,0.491410846356222,-0.262132121007634
"10",700,0.749758668533861,0.487719325714327,-0.238759453249779
"11",750,0.755680898105168,0.471756683172918,-0.220610679506176
"12",800,0.754384700760455,0.455168422551898,-0.230209162983292
"13",850,0.746643203782151,0.481464615744473,-0.231537932786895
"14",900,0.741863021019082,0.455420813065097,-0.245750926445341
"15",950,0.758903027368024,0.555942490523333,-0.239107815280077
"16",1000,0.747637718296728,0.45377518145912,-0.262265388461355
"17",1050,0.757930537940801,0.500088262999305,-0.224943500802455
"18",1100,0.768952906912285,0.576830459669858,-0.196381966347069
"19",1150,0.763076422913473,0.53515642886038,-0.209694670128681
"20",1200,0.769510039489079,0.548129719677129,-0.201253719982828
"21",1250,0.76819858852472,0.517110719660824,-0.250017134477332
"22",1300,0.758738572576498,0.49561270399046,-0.232028119868037
"23",1350,0.760219754207221,0.54415062076342,-0.206841253911419
"24",1400,0.756265463372034,0.549737716381268,-0.214217033899585
"25",1450,0.763278492546859,0.552903141592439,-0.206352652636594
"26",1500,0.764227819844102,0.49333160958644,-0.208175506773192
"27",1550,0.765235001993404,0.505951448516605,-0.225894391359463
"28",1600,0.767822948621026,0.565331821947421,-0.201452279690883
"29",1650,0.766762419493936,0.545218173864968,-0.198917063938626
"30",1700,0.768553636431221,0.543342371053287,-0.195533436119205
"31",1750,0.773858330356765,0.619227344871967,-0.150579350467198
"32",1800,0.784941562548454,0.609222578017695,-0.149853368586975
"33",1850,0.768665955419917,0.54573185421519,-0.197095695232735
"34",1900,0.766786076329784,0.549985976760691,-0.157104468156356
"35",1950,0.772543100444609,0.652675624031515,-0.153621724558815
"36",2000,0.771726322527888,0.644187085374666,-0.173612620104245
"37",2050,0.770509209750367,0.572412952748673,-0.196086981728402
"38",2100,0.771787436589335,0.628828190361013,-0.174228472767489
"39",2150,0.775439124063208,0.58579807847379,-0.20087958958401
"40",2200,0.77806229567297,0.597693878186688,-0.174639815478823
"41",2250,0.785263533958234,0.603031033282841,-0.146292230226468
"42",2300,0.782771511883896,0.663457636160931,-0.150887699884423
"43",2350,0.778972931420739,0.666948241828299,-0.122118154534076
"44",2400,0.784441850355365,0.633745213280269,-0.150086332365841
"45",2450,0.784644245409376,0.685871818791541,-0.147433829242172
"46",2500,0.788051027492199,0.639598172559436,-0.142692429540694
"47",2550,0.792816516381902,0.679881375431302,-0.115384578475509
"48",2600,0.792785925126714,0.687727884441555,-0.122434572108172
"49",2650,0.788054696329049,0.681618305896342,-0.114872121058345
"50",2700,0.781661837624619,0.655862021333547,-0.144233164901341
"51",2750,0.789455869067186,0.673640846884535,-0.128555392933814
"52",2800,0.802503980403682,0.706622033536924,-0.11576957203196
"53",2850,0.797920925168619,0.703193964714369,-0.118041061120029
"54",2900,0.789543040211764,0.71364738852955,-0.110486044661485
"55",2950,0.792710739875998,0.719318551045755,-0.113090773176253
"56",3000,0.792542226480672,0.677718800159213,-0.121432965013026
"57",3050,0.804862593352913,0.715545930300686,-0.113021258080936
"58",3100,0.810997716179573,0.732369545518121,-0.0983452803945927
"59",3150,0.808866020701337,0.744938868447263,-0.1034580017473
"60",3200,0.818433788759788,0.756342223233866,-0.0912779936991065
"61",3250,0.810418201909383,0.760202352585976,-0.0911818744682655
"62",3300,0.818518789532373,0.76043440076323,-0.0729082797807194
"63",3350,0.820767260513778,0.773777179872617,-0.0824018108611203
"64",3400,0.82268943322315,0.765018184522365,-0.0770616183554989
"65",3450,0.829790540286382,0.783923400551807,-0.0721264457687843
"66",3500,0.827900643726385,0.780762286019075,-0.0649011165046235
"67",3550,0.828792590280944,0.793673499862501,-0.0506313307544339
"68",3600,0.842026350718161,0.810916118685956,-0.0587395662570701
"69",3650,0.841590740118329,0.79957302845157,-0.0616211757840224
"70",3700,0.847440480592844,0.824277422165465,-0.0598401702861925
"71",3750,0.849110418067004,0.823218534872805,-0.0667161875272479
"72",3800,0.848761083529865,0.792737323400762,-0.0604663837876012
"73",3850,0.845776570187618,0.822499531713849,-0.0489897549171041
"74",3900,0.85069371205619,0.814712108795792,-0.0481767982518419
"75",3950,0.860955139899378,0.846451244043513,-0.0502882663285249
"76",4000,0.864753206908981,0.858431908672757,-0.039022501482818
"77",4050,0.867807749921324,0.864629690858774,-0.0323151693081898
"78",4100,0.871444959854798,0.866168804593956,-0.0290390527781605
"79",4150,0.867652630602312,0.859472360292166,-0.034697273733834
"80",4200,0.879064577663269,0.85785163390972,-0.0326885869462752
"81",4250,0.871678269163989,0.838920097108884,-0.0341472532509114
"82",4300,0.881777488086718,0.850357491168352,-0.0256819181999406
"83",4350,0.894979035930501,0.887966426897721,-0.0256948708444107
"84",4400,0.903634182902315,0.89559947098054,-0.0239015006246347
"85",4450,0.90524626493603,0.90202263715022,-0.0164175404465631
"86",4500,0.903205452174792,0.899471298395983,-0.0259233691457078
"87",4550,0.909147468329943,0.906265285147311,-0.0175617622705977
"88",4600,0.916587865556563,0.91496643273559,-0.0153583110637445
"89",4650,0.922125036305581,0.920160440816753,-0.01194410887537
"90",4700,0.931857785783119,0.930995320391739,-0.006481900087431
"91",4750,0.935332211133002,0.934925856279379,-0.00611163804396084
"92",4800,0.945965593890438,0.945881827510287,-0.00134636713476315
"93",4850,0.940255883664405,0.937459595508836,-0.00535527971893681
"94",4900,0.948228239164462,0.947749951150003,-0.00670335206753657
"95",4950,0.956599499410704,0.955949477054784,-0.0039159934318077
"96",5000,0.959182327927936,0.958893375636466,-0.00406002039161715
