"","t","|DEV|","Re(DEV)","Im(DEV)"
"52",2800,0.894254925143276,0.779619384484747,-0.271177017516793
"53",2850,0.891976307968951,0.789434918810162,-0.268968444098713
"54",2900,0.905677383755399,0.824932262587617,-0.270218853972808
"55",2950,0.89920479898175,0.799537548538004,-0.268355540792287
"56",3000,0.898077841665091,0.783624747747402,-0.286186450619076
"57",3050,0.891069908897725,0.726244032268774,-0.278155937604397
"58",3100,0.901796356444144,0.79100473059912,-0.269570979174694
"59",3150,0.909238198994546,0.826230185540148,-0.260599955241032
"60",3200,0.903852825116497,0.825930483764328,-0.255529835521514
"61",3250,0.908797812633277,0.82438771521954,-0.249281228555303
"62",3300,0.911379965270054,0.83201435617048,-0.250846545014756
"63",3350,0.912909393343427,0.844424860542948,-0.270881870565708
"64",3400,0.909254107345307,0.792854475326755,-0.255167380168905
"65",3450,0.920652504852337,0.84981492805651,-0.231853683649695
"66",3500,0.904731912421426,0.813807506706695,-0.253365710040347
"67",3550,0.910191859616014,0.842459880931743,-0.236152275013402
"68",3600,0.906516088979503,0.845024532952941,-0.242598308030768
"69",3650,0.907402878470822,0.828671274386339,-0.231388526943024
"70",3700,0.894712813711333,0.816512019713969,-0.254005305074581
"71",3750,0.905372740787577,0.819827849374893,-0.241353938491998
"72",3800,0.914758348846786,0.84718370887883,-0.21486925482986
"73",3850,0.908247516870079,0.847019425274979,-0.223851278246362
"74",3900,0.902371231598426,0.811175146912876,-0.229526668689093
"75",3950,0.90691937531361,0.857270487231196,-0.206005726612919
"76",4000,0.9088760820378,0.829079106744111,-0.221243768180542
"77",4050,0.909921809476391,0.83470097107422,-0.205623069337232
"78",4100,0.911945157212503,0.867735373504636,-0.2147181251941
"79",4150,0.907334622616228,0.841356044094923,-0.196752118514963
"80",4200,0.908871183704469,0.856055502100304,-0.207608550945545
"81",4250,0.925854178458904,0.887077174500153,-0.18356870553409
"82",4300,0.914811825895073,0.879444147793499,-0.189259461505196
"83",4350,0.912135926852793,0.871078884522634,-0.183084955451679
"84",4400,0.921099792818878,0.881795627046579,-0.182539195918075
"85",4450,0.923934343233947,0.892292119270204,-0.154597465640662
"86",4500,0.925102286874232,0.89310565196055,-0.168688339273291
"87",4550,0.921143135652603,0.890088890272386,-0.174315068176373
"88",4600,0.923565464881812,0.894884078198801,-0.141538109585047
"89",4650,0.933243210174272,0.908013384583141,-0.138892973262141
"90",4700,0.921978883060643,0.884512008863613,-0.153658175072028
"91",4750,0.920311206775306,0.871978471017446,-0.141039262958194
"92",4800,0.923303491004899,0.898766846606262,-0.140851391021552
"93",4850,0.928295962090496,0.904076003072283,-0.120630241429535
"94",4900,0.914999104942149,0.890141799346481,-0.128250614204423
"95",4950,0.938778763547011,0.925317055195559,-0.0981611580657302
"96",5000,0.941548622891659,0.903475348993887,-0.089440063052195
