"","t","|DEV|","Re(DEV)","Im(DEV)"
"44",2400,0.746351485431861,0.706500621363441,-0.144671935239739
"45",2450,0.731354694631201,0.70039367968145,-0.117449734177674
"46",2500,0.740753727220229,0.704238771217197,-0.141883127633303
"47",2550,0.726643413033074,0.687506403355009,-0.1596521597235
"48",2600,0.747835014964482,0.713460869707453,-0.141286877959475
"49",2650,0.75590431559957,0.718766188231099,-0.152354262593566
"50",2700,0.747701645142774,0.704732732847978,-0.151122890435052
"51",2750,0.753063555839182,0.716433598003882,-0.150559295776659
"52",2800,0.757632699368359,0.724936058767585,-0.140268602892076
"53",2850,0.747043612749603,0.719553237157439,-0.124435632058262
"54",2900,0.751769592173081,0.725507357166536,-0.117765603313307
"55",2950,0.762843399277532,0.73475001840688,-0.11722078460499
"56",3000,0.749516003703578,0.719140525337761,-0.120545576370073
"57",3050,0.740866646079395,0.709010543620321,-0.144141655327693
"58",3100,0.756068501208242,0.72997196549319,-0.113372336135006
"59",3150,0.778430276029691,0.752502079669168,-0.114127140743897
"60",3200,0.765316714411836,0.738664706791963,-0.124449598072983
"61",3250,0.778936571109072,0.756703994267472,-0.103904384413031
"62",3300,0.768056389624685,0.748762204383095,-0.0951811349154752
"63",3350,0.768641245802633,0.742619438423095,-0.121412551691
"64",3400,0.767066021201895,0.744950001931781,-0.109672721318041
"65",3450,0.78722445537515,0.768650134935209,-0.102108563017241
"66",3500,0.797657800797705,0.773694316665792,-0.122692745359973
"67",3550,0.791825258076962,0.771758219561664,-0.105165453241908
"68",3600,0.800953475387508,0.778829806263916,-0.108317613729698
"69",3650,0.790758138181273,0.770413781256605,-0.108968393480093
"70",3700,0.796040706414186,0.775596714106862,-0.101044654858225
"71",3750,0.798724727078098,0.776711846860794,-0.102769224485989
"72",3800,0.788166873588306,0.77016780062264,-0.099516154412921
"73",3850,0.804296085886476,0.788746517116453,-0.0862899402612103
"74",3900,0.799307704514249,0.784132131786444,-0.0873693377401673
"75",3950,0.804068177147115,0.789486566991886,-0.0846698736934961
"76",4000,0.81034944352802,0.794552557325169,-0.0878526884466461
"77",4050,0.82645480665463,0.813559420994465,-0.0774634225802786
"78",4100,0.81668791912742,0.805319861645775,-0.0705062014296288
"79",4150,0.809885996393426,0.798148690898194,-0.071609320996313
"80",4200,0.827904524812323,0.814351461566471,-0.0779707566773188
"81",4250,0.827349924506973,0.814036711458697,-0.0708543052103629
"82",4300,0.826720418775669,0.815129642454411,-0.065520512222834
"83",4350,0.836559961335958,0.826322819666747,-0.0573352173010618
"84",4400,0.840468739641316,0.830190690388239,-0.0620143172599005
"85",4450,0.847085973675921,0.83981538183711,-0.0464389541117501
"86",4500,0.852215731417692,0.845272460481036,-0.045764395792429
"87",4550,0.844374304176428,0.838472417162537,-0.042210513203648
"88",4600,0.868432928419304,0.863666873219671,-0.0360919738822313
"89",4650,0.885922295854276,0.880165180922466,-0.0346624581937084
"90",4700,0.893074682794941,0.889171842451451,-0.0234931874606648
"91",4750,0.894266511239497,0.890284590987519,-0.0255214479913645
"92",4800,0.892483748725767,0.889403531330617,-0.0232714153086118
"93",4850,0.90287557983212,0.900673302976602,-0.0174815793448176
"94",4900,0.900264316446234,0.897600432490864,-0.0173851854064951
"95",4950,0.917372284988217,0.915693347023577,-0.0130762178765443
"96",5000,0.93591437083394,0.934135398442412,-0.0093059594035591
