"","t","|DEV|","Re(DEV)","Im(DEV)"
"33",1850,0.856008390061576,0.723210177665481,-0.313845645114961
"34",1900,0.866669378434026,0.731327263140109,-0.317822489765911
"35",1950,0.857215376842659,0.687287614380882,-0.312859693456931
"36",2000,0.85408779251341,0.646435381891591,-0.293096160743795
"37",2050,0.862723892099769,0.733525608800359,-0.284401889479356
"38",2100,0.86914339731291,0.722277998853391,-0.307760547283477
"39",2150,0.856711499543669,0.688203455256569,-0.336581073456301
"40",2200,0.862093884655691,0.712125902735446,-0.300415667810799
"41",2250,0.86995040910895,0.755650469533012,-0.269708900995841
"42",2300,0.865537422831089,0.748246134430662,-0.311684576539537
"43",2350,0.876589775866556,0.768878283519425,-0.28838085979847
"44",2400,0.863665941877269,0.701184903267229,-0.274480041965754
"45",2450,0.881374573362729,0.776490846403903,-0.273839129628518
"46",2500,0.866007786747357,0.769788729827842,-0.252927475698826
"47",2550,0.87233305999081,0.760980767175111,-0.248432456673321
"48",2600,0.870825765529342,0.775164967925815,-0.256732737983753
"49",2650,0.871845057495816,0.753355139834173,-0.264815023627746
"50",2700,0.863797572460104,0.760786506156669,-0.243732105814505
"51",2750,0.870483182949728,0.75540281324023,-0.271861699929597
"52",2800,0.890508702182269,0.800115099784056,-0.263765069121105
"53",2850,0.872226203593923,0.763915048285146,-0.276970862849985
"54",2900,0.876236580767729,0.787279721909136,-0.226296894496881
"55",2950,0.868657362421982,0.770583327571394,-0.24674813467781
"56",3000,0.872545973048412,0.77777980372133,-0.242611538334134
"57",3050,0.878235699935884,0.772372083911357,-0.246031715104957
"58",3100,0.87307674063538,0.777551023270476,-0.242451493592867
"59",3150,0.88491606115032,0.814837732906129,-0.248400829252045
"60",3200,0.880643449292157,0.78991385056356,-0.232259051441171
"61",3250,0.863706082307796,0.786223482718944,-0.234088502779872
"62",3300,0.884636633454748,0.797275575336306,-0.24082867763354
"63",3350,0.889019182069863,0.81989722828456,-0.237318790003524
"64",3400,0.888749353343901,0.790622059195052,-0.215283641219095
"65",3450,0.887570051519984,0.809667566881819,-0.2289325233944
"66",3500,0.877281656794593,0.810789955010863,-0.216907743145897
"67",3550,0.88864331848535,0.802815613081018,-0.240053377377917
"68",3600,0.89064983120288,0.840146408291017,-0.205842275151971
"69",3650,0.883327285762114,0.793232916905351,-0.225836645192597
"70",3700,0.892620802520709,0.830853228484454,-0.211120300961197
"71",3750,0.887142434619332,0.810147580130834,-0.215663071760596
"72",3800,0.899232753606751,0.821135266021521,-0.240494814229838
"73",3850,0.87997602983162,0.816154152849242,-0.231200288593524
"74",3900,0.889159180141462,0.816513958162059,-0.242739341723362
"75",3950,0.898444576092786,0.848940229624686,-0.213094665180695
"76",4000,0.886015909999238,0.823962099520226,-0.22337368054475
"77",4050,0.895812055706894,0.849959870677216,-0.208024608348358
"78",4100,0.896887195396781,0.843240417505493,-0.22266905392685
"79",4150,0.894191860865339,0.836096654056017,-0.217955527573694
"80",4200,0.898103009425816,0.839388148778928,-0.214590436503831
"81",4250,0.910688460144169,0.86299864731413,-0.212617482539662
"82",4300,0.900922127940955,0.843593454113891,-0.19781419369892
"83",4350,0.89889616374889,0.834690870171414,-0.229160687704515
"84",4400,0.906261660214431,0.86367992208142,-0.197957737894374
"85",4450,0.914071636048842,0.861260300161325,-0.181914619683072
"86",4500,0.90512155075667,0.865722393217618,-0.188190729905896
"87",4550,0.914280005903543,0.870393100772924,-0.193237683037186
"88",4600,0.912753229134075,0.87681314383161,-0.165069767301624
"89",4650,0.920082362644789,0.885896963036644,-0.168814182044554
"90",4700,0.902531802258639,0.846713898960353,-0.180829347771619
"91",4750,0.911030114752357,0.881767766562879,-0.140754100566985
"92",4800,0.913465997506919,0.879702317961803,-0.169098757453313
"93",4850,0.912719830859195,0.885627656355641,-0.149673019815712
"94",4900,0.908626376749922,0.874668783407534,-0.144151326148178
"95",4950,0.919293359123265,0.890971545417923,-0.132870317661922
"96",5000,0.931344335860678,0.90987634719606,-0.107005683713529
