"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524150319724883,0.484502631056982,-0.115143005238814
"2",300,0.544589164504581,0.503976901831801,-0.102373865958769
"3",350,0.536168698340544,0.502047184766703,-0.0945949791031688
"4",400,0.53272623059231,0.492691020495749,-0.106413058010359
"5",450,0.532772873975401,0.488566268447258,-0.129027210413609
"6",500,0.552741417171621,0.508911440272124,-0.122739049481558
"7",550,0.553196033282783,0.515330793418989,-0.105040144831082
"8",600,0.54669475564185,0.505806410541586,-0.116125241790333
"9",650,0.55142279186415,0.512623482609768,-0.110785248822659
"10",700,0.554414132733849,0.515703982072004,-0.111283331779036
"11",750,0.567561689602932,0.529833836094424,-0.109426386233752
"12",800,0.560083815897565,0.520335225354743,-0.120490915480608
"13",850,0.57103038417957,0.533385290175263,-0.107560894504364
"14",900,0.573103781976156,0.537600082559339,-0.102316870370403
"15",950,0.574414986373871,0.546696516857761,-0.0879945484673997
"16",1000,0.582184225626956,0.555138451280311,-0.0833432595925304
"17",1050,0.586038023284909,0.554531938016973,-0.0969772264508842
"18",1100,0.572060075453591,0.543732131607556,-0.085768098979098
"19",1150,0.583499482982286,0.552501199316328,-0.0956363430018586
"20",1200,0.593049809974748,0.564323303533809,-0.0875403239108815
"21",1250,0.581419351752557,0.553770922896405,-0.0933879027306007
"22",1300,0.572342020998135,0.545623132212606,-0.0951234682193849
"23",1350,0.580906198524167,0.555152620064152,-0.0944827745081623
"24",1400,0.580609575037274,0.552943848980506,-0.0963815340489238
"25",1450,0.597524884808533,0.573270340154109,-0.082243042624251
"26",1500,0.613538047756958,0.59457876865237,-0.0693334705305787
"27",1550,0.6180011874321,0.597344312635384,-0.0731437471265102
"28",1600,0.625334907119837,0.605370831977137,-0.0733729672119148
"29",1650,0.62878942776027,0.606894796763371,-0.0784940976850946
"30",1700,0.636034423904827,0.611225710382266,-0.0853040516855329
"31",1750,0.632879378839568,0.609460025486022,-0.0815972902755058
"32",1800,0.619665214711026,0.599532091589825,-0.073515046375429
"33",1850,0.632519266480254,0.616085354082766,-0.0603973183748493
"34",1900,0.6430512128109,0.627240057450175,-0.0588603976325995
"35",1950,0.64632841462477,0.633192800766291,-0.0518510584203765
"36",2000,0.651779243363824,0.640078283791323,-0.0465454925969232
"37",2050,0.640599673344196,0.626855829570282,-0.0564726797090603
"38",2100,0.637562838556079,0.622757971559386,-0.0558966993178106
"39",2150,0.627296814550677,0.610525860696386,-0.0645743168311152
"40",2200,0.640074282622089,0.625203852523023,-0.0593163018424393
"41",2250,0.654219787290153,0.641636286884373,-0.0516701343875318
"42",2300,0.656275261198177,0.638975738297531,-0.0641354413808426
"43",2350,0.65945645553506,0.648665631817083,-0.0427536235871341
"44",2400,0.673961386017924,0.66006948903884,-0.0545145089766088
"45",2450,0.677944962000157,0.665227078174251,-0.0476502573450219
"46",2500,0.688888253149238,0.67839898886503,-0.0413703808011242
"47",2550,0.69587374087002,0.684559055079211,-0.0432973384050867
"48",2600,0.692342650635399,0.68117577645232,-0.0443894566339228
"49",2650,0.693303438875187,0.679791198795588,-0.0578716233142655
"50",2700,0.686587874656432,0.674249670923818,-0.0550959823333832
"51",2750,0.698745461444798,0.690783165326405,-0.0342157255723003
"52",2800,0.707672019065052,0.700984319983755,-0.029513218954112
"53",2850,0.716086790792733,0.709105456793238,-0.0306957170020333
