"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.608952087240313,0.5464694563915,-0.152184876116466
"2",300,0.612255900904898,0.557125046751373,-0.146821082124701
"3",350,0.607488258740958,0.555027122385229,-0.137636418609014
"4",400,0.603116439486004,0.545117737814884,-0.140750533989317
"5",450,0.606788435266888,0.539959608177688,-0.147338248360229
"6",500,0.600598049600451,0.532974355921925,-0.14896383804503
"7",550,0.606572503936716,0.550968251370739,-0.14377936212377
"8",600,0.623214631241268,0.55988060021501,-0.150606665324608
"9",650,0.622706491331661,0.570127705785438,-0.135119550939886
"10",700,0.611719689814229,0.564961983639832,-0.138816350066747
"11",750,0.618547562643075,0.574081891545606,-0.135367584185544
"12",800,0.614947541906961,0.563844385769942,-0.142245539271816
"13",850,0.604394850888758,0.560703850688038,-0.135120107964194
"14",900,0.595898479447893,0.553906544118504,-0.144137319542123
"15",950,0.621695813349435,0.579218465609185,-0.139297253866959
"16",1000,0.608781460881795,0.568134044972157,-0.134040852035828
"17",1050,0.631636834572074,0.59781353386701,-0.117214604764206
"18",1100,0.645655055650788,0.609774371829801,-0.120909305748399
"19",1150,0.638562987406912,0.601629946606256,-0.126228639749353
"20",1200,0.657975104170214,0.627637669796252,-0.102429888629106
"21",1250,0.644746417821558,0.614522697556056,-0.103304978838727
"22",1300,0.628763274306296,0.596071904264889,-0.111030288949596
"23",1350,0.632667581077598,0.603866812546635,-0.0996033852086276
"24",1400,0.638484205250589,0.616798686923437,-0.0898714454607382
"25",1450,0.647190014917337,0.615734376310591,-0.0877313196512909
"26",1500,0.658202710938109,0.635269392262512,-0.0857026346391215
"27",1550,0.660681463618517,0.636861118143499,-0.0953814076775819
"28",1600,0.652336715978492,0.632377111924476,-0.0859908470340427
"29",1650,0.659585655320323,0.639177944782012,-0.0838304230843277
"30",1700,0.655463642844386,0.632988206173209,-0.0923467486349241
"31",1750,0.666002972036096,0.642439700310769,-0.0986115415556323
"32",1800,0.677888329213088,0.655134262299624,-0.0935151949973813
"33",1850,0.663586774236662,0.641124032568444,-0.0927184527233907
"34",1900,0.672649222748807,0.650031249017803,-0.0932260906609384
"35",1950,0.676027364298598,0.651034795299213,-0.0995143951590667
"36",2000,0.678332857436712,0.654010622298653,-0.0997146475105713
"37",2050,0.676637876906541,0.654804992961274,-0.0925060565907296
"38",2100,0.674074532774001,0.65221279738428,-0.0917581793330527
"39",2150,0.674429448421174,0.653126295028986,-0.0865534776351455
"40",2200,0.68632390586912,0.659766471858641,-0.0845093442647561
"41",2250,0.697428869992408,0.681400573332493,-0.0681473194544322
"42",2300,0.692010771611981,0.674714837658152,-0.0789541490635835
"43",2350,0.686453512149836,0.672670702104351,-0.0705289061122164
"44",2400,0.698216285533064,0.684908049903417,-0.0653018268713021
"45",2450,0.704608705550925,0.692699394962229,-0.0583406868376008
"46",2500,0.708251572360819,0.697115975739024,-0.0525594171566612
"47",2550,0.710862574510732,0.698614913772532,-0.0563465371500241
"48",2600,0.708195816808958,0.697258269120358,-0.0563445615121587
"49",2650,0.719606082843403,0.711890761784355,-0.040474323630772
"50",2700,0.712798620728032,0.704818417143917,-0.0440414815328268
"51",2750,0.72118956546686,0.710700622616712,-0.0504981137869108
"52",2800,0.729795633110858,0.720903148243059,-0.0511155859639775
"53",2850,0.732407020981701,0.721842466102056,-0.0541161399685058
"54",2900,0.732730355509332,0.723354424615527,-0.0479255493582173
"55",2950,0.735529991524964,0.728417265032647,-0.0387459132894891
"56",3000,0.741390358515444,0.734312177136899,-0.0371813596187228
"57",3050,0.744655021670507,0.73627708675431,-0.0412570107379529
"58",3100,0.754257080225292,0.746715921644487,-0.0431451367275833
"59",3150,0.756351870381781,0.74892146221107,-0.0425285969738767
"60",3200,0.765050147467074,0.759345256062869,-0.036391353806902
"61",3250,0.774421488003118,0.767802272552088,-0.0326036728760386
"62",3300,0.777120493154072,0.772520850678517,-0.0281104906831719
"63",3350,0.776418240323841,0.77194834622011,-0.0274362143258528
"64",3400,0.782581399838516,0.779557331879361,-0.0230293487795143
"65",3450,0.792481644579626,0.788017422591713,-0.0283927611035353
"66",3500,0.799153160663225,0.797499757521901,-0.0131568684225518
"67",3550,0.809006446562295,0.806474648023898,-0.0173820411537521
"68",3600,0.817611014613016,0.814775270612006,-0.0163810107777385
"69",3650,0.819004632027019,0.816621174090708,-0.015498772441193
"70",3700,0.817528976529558,0.813749476175834,-0.0227708356420856
"71",3750,0.818964013301624,0.81432477068629,-0.0261714982158578
"72",3800,0.824011860176243,0.821535299524448,-0.0166174822847861
"73",3850,0.828596714777739,0.826075919748492,-0.0165745869835235
"74",3900,0.836671015965401,0.835354800768391,-0.0113908842524137
"75",3950,0.838036647478123,0.837066688341952,-0.0103770992518105
"76",4000,0.853813759955961,0.852625329995437,-0.00945025211729413
"77",4050,0.86140250305491,0.860798965962653,-0.00566154421460469
"78",4100,0.865765342993807,0.865455778907416,-0.00343393203999231
"79",4150,0.86776942694969,0.86759191711026,-0.00186912349262725
"80",4200,0.870901943825385,0.870263246302893,-0.00602654687027894
"81",4250,0.876132551150539,0.875819323189177,-0.00281542225866843
"82",4300,0.880389887790084,0.879802584764041,-0.00511777498354554
"83",4350,0.892287285301005,0.89154779498606,-0.00503178276004725
"84",4400,0.900547922979026,0.900041485635085,-0.0038200268035374
"85",4450,0.90785848791513,0.907401065618927,-0.003761346888407
"86",4500,0.904054876070266,0.903702307031234,-0.00374755055508993
"87",4550,0.909599285181341,0.909112183998378,-0.00410936932887521
"88",4600,0.920228911977745,0.920078191683636,-0.00131929614597329
"89",4650,0.925529041394145,0.925402936440676,-0.0011314334674584
"90",4700,0.935852341151758,0.935790522763409,-0.000645393972556208
"91",4750,0.940228817060289,0.940137035320198,-0.000857203297701753
"92",4800,0.948437780375931,0.948411737497287,-0.000189454467041684
"93",4850,0.945249944316213,0.945212427189442,-0.000356480175244088
"94",4900,0.949031117617157,0.948933565915354,-0.0010115698986239
"95",4950,0.958053349041499,0.957981916998104,-0.000649896566247508
"96",5000,0.961976526354366,0.961976134785348,-6.23987943192534e-06
