"","t","|DEV|","Re(DEV)","Im(DEV)"
"32",1800,0.648566187065602,0.646107944957842,-0.00707227084540675
"33",1850,0.64122686393581,0.639386424002872,-0.00590717886676647
"34",1900,0.651976984907819,0.651279415850946,-0.00262726171981308
"35",1950,0.647918403583547,0.646082939239769,-0.00664385353401752
"36",2000,0.650987608599655,0.648687962738487,-0.00673626547808975
"37",2050,0.652152327334571,0.650133902303482,-0.00778448764535167
"38",2100,0.661540409138991,0.659646524054751,-0.00543524533360167
"39",2150,0.659000400728936,0.657776498234143,-0.0049192448133133
"40",2200,0.671547297814148,0.669395693428163,-0.00631561225786154
"41",2250,0.690072706160737,0.688013122193359,-0.00518042715208423
"42",2300,0.682251104755738,0.680511921477646,-0.00441663723691108
"43",2350,0.685096319201615,0.682977284271747,-0.00609370582751569
"44",2400,0.699085228702135,0.696528008057489,-0.00699222563694596
"45",2450,0.701608299590248,0.701050341133279,-0.00229677148626913
"46",2500,0.717940688638741,0.717069980543904,-0.00261473239195193
"47",2550,0.717587708814343,0.715650160133733,-0.0049323629911824
"48",2600,0.714671777163595,0.714021556542584,-0.00204791974038236
"49",2650,0.72243682060107,0.721692695610502,-0.00233706466871128
"50",2700,0.718011979916511,0.716731337404492,-0.00367678897820138
"51",2750,0.718370257401975,0.716657384660005,-0.00485472281320357
"52",2800,0.736867433273247,0.735130391346435,-0.00479754319576812
"53",2850,0.730798612136302,0.72992606326105,-0.0030182610343595
"54",2900,0.734087351387736,0.733174796532212,-0.00271547509334771
"55",2950,0.736572065718823,0.734622173052963,-0.00614257351691561
"56",3000,0.740856716292849,0.739143232520236,-0.00485974897148829
"57",3050,0.746714883543666,0.744372997535725,-0.00626087300847467
"58",3100,0.752848674924446,0.751302503951916,-0.00450580738099576
"59",3150,0.762433501269122,0.761470857731295,-0.00303354964162942
"60",3200,0.77887595432825,0.778467116109181,-0.00157465552800063
"61",3250,0.778594407357792,0.778177454552627,-0.0014225544506807
"62",3300,0.785569347569207,0.784671366712777,-0.00297392715801088
"63",3350,0.790310741396113,0.789923773230939,-0.00120251845369192
"64",3400,0.799951998609646,0.799637667543681,-0.00114171840240622
"65",3450,0.80520954411793,0.804716022476881,-0.00154936774199001
"66",3500,0.814577617431005,0.814346726036482,-0.000743041939794662
"67",3550,0.818730449277962,0.818012891335637,-0.00212642508583556
"68",3600,0.821344298333216,0.82090684461918,-0.0015386801506195
"69",3650,0.823897769465803,0.822999232891479,-0.00262686478214507
"70",3700,0.823673017054696,0.822940708402812,-0.00225774349296259
"71",3750,0.82421171053317,0.823409355792926,-0.00229480567871234
"72",3800,0.834660121103316,0.834035119264373,-0.00202447849585593
"73",3850,0.840776401110269,0.840755769448156,-9.29964844778175e-05
"74",3900,0.848266041938911,0.848235840463338,-0.000178163723902109
"75",3950,0.856483153332745,0.856358851516933,-0.000522354432162318
"76",4000,0.864447467279369,0.864257198348349,-0.000618215520322764
"77",4050,0.869322457737439,0.869114185019654,-0.000889594337533846
"78",4100,0.87362860671474,0.873448166165395,-0.000597868179583447
"79",4150,0.87672395799048,0.876720181652469,-3.10764855251414e-05
"80",4200,0.882340176001013,0.882331156630714,-3.16296211923052e-05
"81",4250,0.88516702300592,0.885163732841454,-1.57684326507918e-05
"82",4300,0.888037992268884,0.887954938382834,-0.000329142418592525
"83",4350,0.900962063633291,0.900953589824612,-4.84531012596501e-05
"84",4400,0.909097562921579,0.909093978812482,-3.00648512567163e-05
"85",4450,0.915166449169338,0.915096650973599,-0.000288836446812664
"86",4500,0.913219194730376,0.913217523735546,-1.25945474761431e-05
"87",4550,0.915352648949985,0.915351184648562,-8.65719630368641e-06
"88",4600,0.925856796977636,0.92585290644678,-3.75191031828866e-05
"89",4650,0.928283516533584,0.92827025886962,-8.25194533898416e-05
"90",4700,0.935991696900082,0.935991696900082,0
"91",4750,0.939350089176116,0.939350089176116,0
"92",4800,0.945664292250026,0.945664292250026,0
"93",4850,0.946924570651938,0.946924570651938,0
"94",4900,0.952722396118774,0.952721573070993,-7.5572064653649e-06
"95",4950,0.958773393703126,0.95872924940326,-0.000182786379672274
"96",5000,0.961354561791018,0.961321263968243,-0.000189809854089979
