"","t","|DEV|","Re(DEV)","Im(DEV)"
"36",2000,0.845130588694839,0.755094426057509,-0.211087439361331
"37",2050,0.829747457813759,0.721361726857038,-0.229951697191513
"38",2100,0.846808891978893,0.724232013650995,-0.248946630830449
"39",2150,0.842689344362665,0.73810947896646,-0.24313957283734
"40",2200,0.843033583809553,0.74615961929596,-0.253230962185071
"41",2250,0.840112675490215,0.738504567635208,-0.237212998901262
"42",2300,0.844748043812849,0.745169745349788,-0.235033648586806
"43",2350,0.84462722166462,0.754721213212119,-0.229422387939938
"44",2400,0.843853240369369,0.751399795103354,-0.246247235863809
"45",2450,0.839471720177682,0.72820769037756,-0.219104730167237
"46",2500,0.845883194846891,0.745724700614071,-0.191993809002977
"47",2550,0.844424553363465,0.783166181647915,-0.193663284059457
"48",2600,0.843307046734312,0.74910011802339,-0.208132677268895
"49",2650,0.853673830488821,0.798389129317473,-0.199375226361013
"50",2700,0.856484851769524,0.777723625190764,-0.212992169273132
"51",2750,0.843536219306246,0.726130765361828,-0.219493153708951
"52",2800,0.854110309865655,0.766833164327815,-0.185403888973209
"53",2850,0.847433804242974,0.761991285689894,-0.161439712306522
"54",2900,0.851525280984296,0.767840802499467,-0.196692012203371
"55",2950,0.854660362338857,0.80238897634656,-0.176376554816636
"56",3000,0.839801640234568,0.744607465858508,-0.201070478163467
"57",3050,0.849150911161411,0.767200437375808,-0.210074733893778
"58",3100,0.858080339655725,0.79276386452702,-0.184068616567088
"59",3150,0.867052556482743,0.812553008069715,-0.165978464127469
"60",3200,0.857454880938572,0.811178601598412,-0.15617454705456
"61",3250,0.849544686149026,0.7993855348528,-0.152838091834159
"62",3300,0.848665319878573,0.788777195502463,-0.157589106483376
"63",3350,0.854898281538195,0.786589129471313,-0.173144382383974
"64",3400,0.861298733299497,0.786237497530436,-0.162170105677496
"65",3450,0.851540519343194,0.791569245307465,-0.139131800788623
"66",3500,0.857296928762359,0.824705350985174,-0.14291083378094
"67",3550,0.856859054474383,0.804580323603658,-0.139937739366663
"68",3600,0.866879464206833,0.821704568042103,-0.13249186799152
"69",3650,0.867198639555902,0.833794255349757,-0.12896190162187
"70",3700,0.86160714061148,0.804587675843285,-0.126514332072366
"71",3750,0.864281011332381,0.811388634231372,-0.122778792007327
"72",3800,0.85713382041082,0.814996777636156,-0.109545505898386
"73",3850,0.865470473503572,0.815649912288328,-0.115119850570398
"74",3900,0.864887818770335,0.840567837506309,-0.119324181511399
"75",3950,0.864393272386003,0.846727227101872,-0.116384759957297
"76",4000,0.86748350599355,0.841377747321312,-0.122239573775615
"77",4050,0.864996361935403,0.849524560205433,-0.0961266633922614
"78",4100,0.867394948191862,0.850782200486036,-0.0954970283915635
"79",4150,0.874840705869802,0.850384132357561,-0.10837008775811
"80",4200,0.880954846243756,0.861896001278893,-0.105770271513101
"81",4250,0.88276581003077,0.869082038030709,-0.0917705247614647
"82",4300,0.88492042918998,0.872381012236476,-0.0933279953767556
"83",4350,0.878357855890391,0.864376967966979,-0.0873964210371091
"84",4400,0.883426620129743,0.86838801698572,-0.0754540893547887
"85",4450,0.891253840127983,0.875749404587456,-0.0734081984846958
"86",4500,0.894326941091106,0.867413784196185,-0.0629601062324974
"87",4550,0.889348080124587,0.88220094001265,-0.0678050092595751
"88",4600,0.898327302024345,0.893262891042612,-0.045561802566238
"89",4650,0.910815808030207,0.905020808773929,-0.0460509712096476
"90",4700,0.917018171488913,0.912923195277699,-0.0360969994166434
"91",4750,0.911240952751207,0.907929553526114,-0.0355443926167376
"92",4800,0.918382513822594,0.914223134616058,-0.0356757536067068
"93",4850,0.917952822136655,0.912975036144941,-0.039607697684589
"94",4900,0.928635432126065,0.925892407764972,-0.0330208398219902
"95",4950,0.940126762714498,0.937768822689745,-0.024798938337995
"96",5000,0.944614728604718,0.943798358264669,-0.0130970663802291
