"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.683569452756409,0.550811424387022,-0.218723003586287
"2",300,0.683466263029184,0.584160629299751,-0.200999732130667
"3",350,0.686839964318936,0.574793837976174,-0.202063273920849
"4",400,0.683541120354488,0.571954782216072,-0.204290440837967
"5",450,0.689426283932875,0.60954802348565,-0.197182114756124
"6",500,0.680114155801347,0.567405730884743,-0.210001086677362
"7",550,0.682698931292305,0.55740711576923,-0.196677326852019
"8",600,0.684361411337215,0.584406592102749,-0.204974141048641
"9",650,0.680855227534595,0.573205054960632,-0.232190619205182
"10",700,0.689822454990158,0.604559056888444,-0.214484098815621
"11",750,0.685227484394295,0.601465491085487,-0.209003847271646
"12",800,0.677323973932553,0.60311770996097,-0.213504893365943
"13",850,0.69173729344874,0.611334528057969,-0.226436781540226
"14",900,0.677276005261038,0.570740913838879,-0.208282409283093
"15",950,0.681033780726541,0.584532836086645,-0.193821641025282
"16",1000,0.69884707104507,0.606940599198176,-0.217294745738341
"17",1050,0.688880790582919,0.616691950632133,-0.20639630473318
"18",1100,0.687825930202063,0.577938452759626,-0.20881441541556
"19",1150,0.702773634038114,0.630068172000681,-0.214506412126163
"20",1200,0.701222818047646,0.622473573904825,-0.209808769049854
"21",1250,0.698308680145609,0.632557103708906,-0.1837436991258
"22",1300,0.681461077438522,0.599757096337727,-0.184989513940771
"23",1350,0.692387376942431,0.628976322864885,-0.18156972989581
"24",1400,0.702238537614098,0.631125282626329,-0.209687327693528
"25",1450,0.710210279920903,0.648849743708544,-0.206819552060164
"26",1500,0.703947372349392,0.645989170921322,-0.187938170765956
"27",1550,0.708524665869773,0.647598129528536,-0.210884446458994
"28",1600,0.725737067529765,0.680349105623511,-0.164807957591186
"29",1650,0.712797881520787,0.65822081139471,-0.173469342705528
"30",1700,0.717229310493278,0.664177948447023,-0.190315463271215
"31",1750,0.717072959297995,0.668856867649877,-0.178401443407724
"32",1800,0.71371537487263,0.663263687761037,-0.178539972442335
"33",1850,0.705252145229419,0.65729993422656,-0.180090158078863
"34",1900,0.701613233499478,0.656530517059827,-0.163196181682004
"35",1950,0.711087807992599,0.676579605616038,-0.141945919603706
"36",2000,0.716271097992983,0.678542661003622,-0.155599017424417
"37",2050,0.711532282922398,0.674167420226506,-0.147263481905134
"38",2100,0.718607491899443,0.676711260891693,-0.167880901811844
"39",2150,0.726923452111862,0.680284409161616,-0.182155087721874
"40",2200,0.738229974881772,0.682534189145162,-0.194546093134049
"41",2250,0.737351171953088,0.691046976274461,-0.187048290510009
"42",2300,0.734375358526064,0.691262497285952,-0.16775191340037
"43",2350,0.724995075415536,0.682351826158686,-0.158260180285303
"44",2400,0.733965542228346,0.693650819419837,-0.159878439965493
"45",2450,0.736863226884543,0.702829948961559,-0.118439773400425
"46",2500,0.74297211244005,0.708553599872274,-0.119855371631897
"47",2550,0.737022808688498,0.707825782763521,-0.110360897695327
"48",2600,0.736854095197449,0.703960197034257,-0.137431330871657
"49",2650,0.745492181823837,0.708189868674364,-0.154089676343311
"50",2700,0.739552169842805,0.702440157252953,-0.160196868046792
"51",2750,0.732766391784682,0.699706104836216,-0.14328746020953
"52",2800,0.751244038970482,0.722396190515887,-0.1248916110233
"53",2850,0.754192782313995,0.731120911983212,-0.102776402451611
"54",2900,0.747895017181238,0.724782606297608,-0.108220659380967
"55",2950,0.76561398284087,0.742854935513929,-0.106066752389739
"56",3000,0.747027075281294,0.71871692620768,-0.128056533011957
"57",3050,0.760036878478402,0.721844994959729,-0.144424171826678
"58",3100,0.763932305439617,0.732716852613274,-0.137562273158496
"59",3150,0.761695504935884,0.732530497153512,-0.141408487707624
"60",3200,0.764087119477257,0.739787090749257,-0.118553307012375
"61",3250,0.766899978712004,0.744411542232202,-0.112490331790804
"62",3300,0.760416362379923,0.740579774829922,-0.102931068559842
"63",3350,0.783476404179333,0.761471701099758,-0.109469696423688
"64",3400,0.791676516623484,0.771055353189845,-0.107099884980337
"65",3450,0.794159363456429,0.777290531192484,-0.0861692397072352
"66",3500,0.78107439946183,0.765845316142618,-0.0885312099856532
"67",3550,0.788811741801167,0.774492568002824,-0.0799068985862226
"68",3600,0.798704623830522,0.783464956508809,-0.0816984219386649
"69",3650,0.797138926424899,0.778616975816942,-0.0976272937974133
"70",3700,0.789392366034171,0.777656056637406,-0.069937007280149
"71",3750,0.793190382840024,0.780999992344421,-0.0711685291292357
"72",3800,0.800645500164429,0.79100995364072,-0.0550233528134518
"73",3850,0.815313247032925,0.807492461167629,-0.049438898808223
"74",3900,0.805348502813321,0.797393612239618,-0.0553008512735278
"75",3950,0.80679543958812,0.796707798274386,-0.0625416487812736
"76",4000,0.809541132808066,0.80062152497039,-0.0552503213296981
"77",4050,0.8145408113017,0.808121842489485,-0.0472653083292361
"78",4100,0.824579578643617,0.817745400854332,-0.0479751451792558
"79",4150,0.816124861225787,0.809766071081939,-0.0475621258610249
"80",4200,0.834325449537244,0.827914434059633,-0.0439268002138686
"81",4250,0.843133851144519,0.834797805104908,-0.0523701642172759
"82",4300,0.842639059648101,0.836925501628613,-0.0436848912527294
"83",4350,0.84687781883389,0.842080317807454,-0.0317390892626535
"84",4400,0.857063988688985,0.853618790331585,-0.0290498966395138
"85",4450,0.863433950961605,0.860006515898265,-0.0276445440089341
"86",4500,0.877322549247019,0.874085740150639,-0.0243109997724662
"87",4550,0.878321529358021,0.875613721464225,-0.0192190349426979
"88",4600,0.895205329148693,0.893786056726489,-0.0116480865436439
"89",4650,0.906024866767647,0.904836459515052,-0.0102191411546967
"90",4700,0.914237005093329,0.913494250265559,-0.00642567610670474
"91",4750,0.914804200616904,0.913631796019217,-0.00924379162232609
"92",4800,0.913809331140814,0.912071452977989,-0.00950095006178473
"93",4850,0.917726311757551,0.916561984995419,-0.00924578453950245
"94",4900,0.925352675458755,0.924385694865486,-0.00837440665562319
"95",4950,0.943483920480481,0.942850085714442,-0.00524384119904547
"96",5000,0.947080596047424,0.946607295693416,-0.00343617767965363
