"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904064380601368,0.635658918818585,-0.384128855169238
"2",300,0.892320085892439,0.60189651118363,-0.402145280047133
"3",350,0.898798603622573,0.649941985933407,-0.37894021927897
"4",400,0.896771163475453,0.60842352645175,-0.410819691910608
"5",450,0.900676569268636,0.636440740148235,-0.391078099665279
"6",500,0.893420063482092,0.624358869180361,-0.425495743321862
"7",550,0.891592114668383,0.622126311211529,-0.425290833522605
"8",600,0.898882795359335,0.697463482087057,-0.347283996007321
"9",650,0.899482758530362,0.597002090719852,-0.369349313573399
"10",700,0.900184958424236,0.642145068284623,-0.383815348396352
"11",750,0.906980246694462,0.640613508247928,-0.377186758172557
"12",800,0.90299804647897,0.697478288368934,-0.387982886279063
"13",850,0.898273890586397,0.645509263945149,-0.3882708922779
"14",900,0.89289205736478,0.701798239779866,-0.343496000767767
"15",950,0.895681039766658,0.663240883887996,-0.362244391350149
"16",1000,0.898208587372297,0.655708000948994,-0.379400097316758
"17",1050,0.899791173067474,0.693597412443699,-0.381779925137212
"18",1100,0.893467775541345,0.661839618411529,-0.387111559489675
"19",1150,0.890539743234744,0.549750707869431,-0.36842799881937
"20",1200,0.902498244065476,0.650031702068645,-0.331415088633265
"21",1250,0.90410183491587,0.70915897770969,-0.359027348939084
"22",1300,0.910157361617966,0.71501110268796,-0.352492379791604
"23",1350,0.90568750765375,0.700167676522953,-0.35317717644806
"24",1400,0.908507289627971,0.693300790050595,-0.351330447476223
"25",1450,0.908768566653358,0.755218949184011,-0.337696029892313
"26",1500,0.904958360428471,0.71077021729408,-0.345758148308561
"27",1550,0.913941038174636,0.744650893202044,-0.310271973886883
"28",1600,0.91195655444953,0.724345356844782,-0.355910326606149
"29",1650,0.908605103702481,0.71590155519757,-0.319761531112449
"30",1700,0.910656065195714,0.74674647333498,-0.336991698190142
"31",1750,0.906878824924477,0.727350017218052,-0.361727877613898
"32",1800,0.903880554315548,0.700074580262903,-0.354464058370535
"33",1850,0.905601224927366,0.737140612902275,-0.35963571886047
"34",1900,0.910165507885693,0.758169400106446,-0.33035429188204
"35",1950,0.918059522975276,0.775716436386057,-0.306866629174666
"36",2000,0.90303317757777,0.739599920347682,-0.292227158530824
"37",2050,0.897229655742552,0.699214940900499,-0.321783111766779
"38",2100,0.899448378366421,0.716336719495493,-0.35506990571756
"39",2150,0.904590720105208,0.73192967594322,-0.360153417073682
"40",2200,0.906647187417629,0.755986008973341,-0.344118633757532
"41",2250,0.907975465572202,0.720638632447215,-0.316295670004525
"42",2300,0.904953297040314,0.706494158384849,-0.336375013394271
"43",2350,0.913938903797031,0.739787294521224,-0.321413226783007
"44",2400,0.910292186524375,0.764063729946055,-0.31543837732355
"45",2450,0.92022821845702,0.791622147614002,-0.307450758153673
"46",2500,0.909944360945679,0.815946539332181,-0.292880105660991
"47",2550,0.92041845923056,0.796101697412626,-0.305256659982851
"48",2600,0.923880952820781,0.790931221474573,-0.276454579540908
"49",2650,0.922833899599563,0.818498285879234,-0.297998894067588
"50",2700,0.916960404195861,0.746964606753872,-0.335151568235237
"51",2750,0.919591575866115,0.792866372943886,-0.307096976415043
"52",2800,0.920639099704315,0.751547052438555,-0.304459073076888
"53",2850,0.910958672099187,0.804843448504799,-0.283096577536593
"54",2900,0.920739924952848,0.815841782686348,-0.28598406896796
"55",2950,0.927964597151108,0.827813274446362,-0.296570342557624
"56",3000,0.921534217093802,0.82019318221238,-0.282404966466467
"57",3050,0.910360964257951,0.786869914261705,-0.323155771053842
"58",3100,0.908103899289936,0.800259725310608,-0.279670072599141
"59",3150,0.91805310632629,0.820348441278012,-0.280387804574789
"60",3200,0.917610059070659,0.805879893221841,-0.310701473152078
"61",3250,0.921079472070258,0.819516940668868,-0.301537076246305
"62",3300,0.933107688838008,0.841319952837862,-0.265993641683303
"63",3350,0.921479029285754,0.826266293198868,-0.291855771774503
"64",3400,0.936266006095126,0.855878440256571,-0.254911079519058
"65",3450,0.931252576731553,0.837398575286711,-0.279920989661267
"66",3500,0.922257156548926,0.78477485507813,-0.33041891470619
"67",3550,0.932154293176247,0.834939083110688,-0.302289902793527
"68",3600,0.930565161323624,0.797780773515403,-0.260182868955371
"69",3650,0.932197255356782,0.842860337293735,-0.273394296405908
"70",3700,0.933047199215806,0.863316253904546,-0.239483792371483
"71",3750,0.922062119304688,0.794249781092879,-0.302655248705
"72",3800,0.937092719012844,0.854967950283264,-0.280160433282525
"73",3850,0.927191532201167,0.849980518067154,-0.258190976535893
"74",3900,0.930168148789555,0.842835692511194,-0.263008859717921
"75",3950,0.936178134325744,0.878233491061052,-0.243363233554964
"76",4000,0.936781225852724,0.86946609785497,-0.235351011182808
"77",4050,0.933495273542472,0.857114303183719,-0.233615416446082
"78",4100,0.938267262919122,0.858894736935664,-0.268136564482839
"79",4150,0.924025528094864,0.839972175870886,-0.272018956465994
