"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.494871260040119,0.483601650269337,-0.0235789784895844
"2",300,0.495014490763034,0.481833459540132,-0.0317197953527366
"3",350,0.503497454085006,0.48986635460677,-0.0306623119000613
"4",400,0.492458699773674,0.481278675686044,-0.028311110307186
"5",450,0.501262585428038,0.492433364698941,-0.0209213026802481
"6",500,0.512061045919044,0.504002423866952,-0.0184355671818247
"7",550,0.529014865873941,0.516640918709314,-0.0269161561866431
"8",600,0.525693838083377,0.515940655774445,-0.0239390394357182
"9",650,0.524321824679849,0.514944739986561,-0.0238703320652914
"10",700,0.529672960560735,0.518349968979997,-0.0250689923966435
"11",750,0.534157797605212,0.523949517098437,-0.0236569174722022
"12",800,0.522621547378236,0.511903124934413,-0.0246590441259599
"13",850,0.522453250111083,0.511182113220023,-0.0264217077190457
"14",900,0.529708573491415,0.521553284024773,-0.0199934000248597
"15",950,0.539806126814017,0.533098445626891,-0.0175649247358841
"16",1000,0.544046825763358,0.536121515813998,-0.019489337753656
"17",1050,0.551373406807424,0.547149861764768,-0.0133211027533091
"18",1100,0.562588998142877,0.55796793797976,-0.0136493547632965
"19",1150,0.560103430532342,0.555207173441781,-0.0146468520006369
"20",1200,0.577766220173616,0.573758450830375,-0.00949394476915179
"21",1250,0.57651083097828,0.570140912755855,-0.0190774577191837
"22",1300,0.576530717676614,0.566103089454297,-0.024559090551651
"23",1350,0.595454323652297,0.588046170945375,-0.0177414235579427
"24",1400,0.594928677596674,0.589423304990605,-0.016700614431453
"25",1450,0.608953567026829,0.60503256843467,-0.0100574065296386
"26",1500,0.618745353868597,0.614268494142817,-0.012102883955784
"27",1550,0.62099064971141,0.616692758922497,-0.0127264877084431
"28",1600,0.630162395499491,0.627432638612396,-0.00885977005916697
"29",1650,0.639668523925984,0.636826275096819,-0.0077354832509722
"30",1700,0.634695009826403,0.631922280181947,-0.00822173293318562
"31",1750,0.638948013867775,0.63510565115349,-0.00929683579594475
"32",1800,0.642551220881257,0.638740931561842,-0.00987636211533238
"33",1850,0.636927488955847,0.633678543345684,-0.00941503512901504
"34",1900,0.651177731251042,0.647820763623132,-0.00916137547404808
"35",1950,0.652886107405527,0.648713331758469,-0.0111069231651648
"36",2000,0.654384049469134,0.651864506725833,-0.00708432794352844
"37",2050,0.659620779019118,0.65767145188087,-0.00678162647263197
"38",2100,0.660028069800754,0.656580660125724,-0.00968952972223014
"39",2150,0.661599776232311,0.658815109797309,-0.00898656228559977
"40",2200,0.67354672431103,0.671824712708297,-0.00543615295907588
"41",2250,0.682406567286434,0.681511640322442,-0.003376794142578
"42",2300,0.678010150892991,0.675681371934401,-0.00615007550532006
"43",2350,0.689077942223269,0.687473446468553,-0.00391964015195951
"44",2400,0.697151922895186,0.695688064687881,-0.00553760131283016
"45",2450,0.698258532467505,0.697481858973974,-0.00246206948810752
"46",2500,0.71550415485468,0.714685987677782,-0.00237050735395592
"47",2550,0.709458894963736,0.708845456710254,-0.00232058592113284
"48",2600,0.713147283235878,0.711159607252229,-0.00569504789350952
"49",2650,0.721530398351715,0.720192046579453,-0.0044084517480878
"50",2700,0.725269800326907,0.724843466556322,-0.00134293456562879
"51",2750,0.727222576545539,0.725619782296217,-0.00480011534001031
"52",2800,0.746117638745428,0.744934897046708,-0.00275797125746948
"53",2850,0.744949213031151,0.74443266534777,-0.00159322258906515
"54",2900,0.741557598867689,0.741304556839923,-0.000906613513612626
"55",2950,0.744404051806772,0.74394895838035,-0.00149344438489432
"56",3000,0.748265253863461,0.748174330531574,-0.000402960114875458
"57",3050,0.750246219887817,0.749643827181202,-0.00195109911959703
"58",3100,0.758065086286601,0.757356173983221,-0.00234597563927781
"59",3150,0.765837897493555,0.765420351706784,-0.0017813686564016
"60",3200,0.785571115594654,0.784841431805372,-0.00187927772092609
"61",3250,0.78312624414436,0.782702577938729,-0.0014359172844538
"62",3300,0.789340413124611,0.78860790532873,-0.00219934413986219
