"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807094774461561,0.218572849157595,-0.367046859018411
"2",300,0.808642931832648,0.32712201882678,-0.365735721056921
"3",350,0.811122098006436,0.290978634944442,-0.343280181385899
"4",400,0.81460046486493,0.358090864173521,-0.311614152879306
"5",450,0.818048477339766,0.321924235203213,-0.32357131564978
"6",500,0.818056973727768,0.418789757436082,-0.324032385607074
"7",550,0.814866724019003,0.375170504236721,-0.330950950362581
"8",600,0.818502420100537,0.387421038578297,-0.337468025612918
"9",650,0.815359042062604,0.400223089124973,-0.303213404932964
"10",700,0.811273989995415,0.420241418192307,-0.297752607165349
"11",750,0.815317970724607,0.505621454644707,-0.284220614202531
"12",800,0.811836847232314,0.448251848352179,-0.293867973931022
"13",850,0.812843645481248,0.440438099648874,-0.28017411795541
"14",900,0.806782411092517,0.392513775161222,-0.344956107426491
"15",950,0.816423438531678,0.411775402511454,-0.334002402818328
"16",1000,0.809150837748414,0.368486863853253,-0.365759360655659
"17",1050,0.815552177761832,0.392824412654514,-0.313618287260372
"18",1100,0.818630108361126,0.399030015011709,-0.295102638267606
"19",1150,0.817920833451846,0.430997456557524,-0.314444451018679
"20",1200,0.819197341339279,0.4531085882177,-0.304696996054136
"21",1250,0.812212912092118,0.430012107915794,-0.34201660755559
"22",1300,0.812813733784256,0.35240610685003,-0.298460735579253
"23",1350,0.812028081771712,0.453164100015849,-0.306227975607942
"24",1400,0.813926298242285,0.476203916996538,-0.278219716941066
"25",1450,0.81325072044709,0.370168276756084,-0.273320003735226
"26",1500,0.812091987510005,0.376241519403041,-0.289323378651387
"27",1550,0.815607008395975,0.530266824635957,-0.26449314534975
"28",1600,0.820597704443009,0.479967452421589,-0.246715979252882
"29",1650,0.821692635932093,0.495629717038269,-0.235488660062887
"30",1700,0.823533463390088,0.471300665734238,-0.237328167476007
"31",1750,0.827554037895652,0.542129270452633,-0.242129211609452
"32",1800,0.823108807677553,0.531886358581083,-0.251306068005724
"33",1850,0.820292022345668,0.478990523304615,-0.266027442631068
"34",1900,0.820712920268068,0.516074386515902,-0.241396394378751
"35",1950,0.821714736520201,0.521507628709295,-0.253569516936077
"36",2000,0.827944475768962,0.497716469948617,-0.24281676309569
"37",2050,0.82274537423314,0.423663342284524,-0.240526225856375
"38",2100,0.821576955851198,0.516638386479792,-0.243944221837824
"39",2150,0.821560059552832,0.502742833853743,-0.251728399872221
"40",2200,0.828205060022942,0.586792441336498,-0.24949487160599
"41",2250,0.827741682559669,0.480810997739308,-0.27778906646874
"42",2300,0.827054528323832,0.579502806168251,-0.240218802818454
"43",2350,0.825525726770533,0.556407524974104,-0.229218469700685
"44",2400,0.828893786875409,0.580984585015354,-0.208595018693496
"45",2450,0.826747802442096,0.587380704019724,-0.219734045875095
"46",2500,0.82929916659709,0.58464450591457,-0.186443500247008
"47",2550,0.827166631009404,0.592528235397067,-0.185726617455842
"48",2600,0.831048032535634,0.601393017581847,-0.181679617484741
"49",2650,0.823542704239249,0.550978781680335,-0.182675177219508
"50",2700,0.829335683963332,0.620852740552973,-0.185832312943835
"51",2750,0.834272735365488,0.616786456282554,-0.192809869438828
"52",2800,0.83602694240634,0.609935749095147,-0.169252734806847
"53",2850,0.837568788814881,0.643644104194125,-0.178242841643927
"54",2900,0.837997975655353,0.688610029115226,-0.159284565838194
"55",2950,0.838760788355907,0.682752843252988,-0.182386650998701
"56",3000,0.835642684757961,0.661086995388637,-0.166197889429226
"57",3050,0.840689841772198,0.711172169924017,-0.144110515016126
"58",3100,0.840872221647318,0.648399424370964,-0.168202248568866
"59",3150,0.840845645401723,0.655604574003288,-0.157600502266449
"60",3200,0.840809508166135,0.713928985757395,-0.147353565622488
"61",3250,0.845177527980742,0.735680827134896,-0.144263510586947
"62",3300,0.846493826128768,0.686870652274818,-0.157236939885906
"63",3350,0.852935874536459,0.669951130889129,-0.136109695878106
"64",3400,0.851625097513606,0.695134257760102,-0.119466224328045
"65",3450,0.850045763455643,0.750640311998181,-0.125848783906076
"66",3500,0.848765383853875,0.709602845183474,-0.118437533550647
"67",3550,0.847204096824602,0.681049612110303,-0.137871045082978
"68",3600,0.859138154281931,0.755179737846305,-0.109970973479879
"69",3650,0.862423371000061,0.815817009697091,-0.0886117765679962
"70",3700,0.863486557870608,0.786236390626745,-0.0941889793328135
"71",3750,0.869740501075253,0.772706347089381,-0.0931099663246532
"72",3800,0.868780776381664,0.769979569364264,-0.0797646325256935
"73",3850,0.864136948782215,0.746825846523287,-0.0829043135087115
