"","t","|DEV|","Re(DEV)","Im(DEV)"
"40",2200,0.719336681579779,0.689568592063931,-0.136007608145633
"41",2250,0.72896510491694,0.703180018418782,-0.119018849290941
"42",2300,0.71828050535363,0.690390180915443,-0.127594260059112
"43",2350,0.723418685722333,0.693434592158157,-0.125816538250773
"44",2400,0.732622966667261,0.701601647263984,-0.124974780129014
"45",2450,0.716439800997723,0.688361913885892,-0.12476204801653
"46",2500,0.731876885383505,0.708340684564682,-0.104234301781393
"47",2550,0.738150281668354,0.717308454556598,-0.0971066643847716
"48",2600,0.739588401870427,0.721453440135912,-0.0844629634585003
"49",2650,0.744988816049659,0.727645965078759,-0.0870038201358605
"50",2700,0.728843740357696,0.706623575953901,-0.0961313928640498
"51",2750,0.741935845900099,0.725305711720361,-0.0852161207699479
"52",2800,0.749710423319166,0.731099737693915,-0.0894238279892385
"53",2850,0.742390550334018,0.728098957896707,-0.0770644323556401
"54",2900,0.744829367155166,0.728524610668215,-0.0809515104931241
"55",2950,0.74282976788971,0.723788742910441,-0.0922010946294126
"56",3000,0.750945873574524,0.735717919336896,-0.0848503352910634
"57",3050,0.755496533310418,0.741424789686557,-0.0732400320190413
"58",3100,0.760263814918644,0.738450347480616,-0.0728037609038619
"59",3150,0.760471680869957,0.74758902359762,-0.076816565266008
"60",3200,0.776981300961567,0.767033214802833,-0.0595731335808746
"61",3250,0.768769604921496,0.754348941227992,-0.0735272141803514
"62",3300,0.766700015457297,0.754495871214475,-0.0717778898483217
"63",3350,0.773230785254676,0.760903972509824,-0.0774951341797949
"64",3400,0.779308743253725,0.768931926362217,-0.0513346212727934
"65",3450,0.787752422271574,0.77826519151024,-0.0630207931453347
"66",3500,0.793941212927236,0.786335736830797,-0.0521679338925748
"67",3550,0.797966670335126,0.790635526642873,-0.045380280927475
"68",3600,0.81363982836287,0.808296263812308,-0.0398977809018197
"69",3650,0.809267084118069,0.8027611257034,-0.0378821477107101
"70",3700,0.815114527069947,0.810944069096981,-0.03023997646511
"71",3750,0.819105235968862,0.813650054185809,-0.0317046204858617
"72",3800,0.815558325109203,0.81119019231666,-0.0290047191979946
"73",3850,0.82405422239681,0.818783668949572,-0.0355846918226355
"74",3900,0.828135303447183,0.823054315941947,-0.0379741722353498
"75",3950,0.829115883992577,0.824576216226083,-0.0372021989881483
"76",4000,0.835614299088076,0.831759056444937,-0.030933051970216
"77",4050,0.848052645481593,0.845674992540903,-0.019415802904445
"78",4100,0.857357323243452,0.855558072891259,-0.0168164792535445
"79",4150,0.855582244221115,0.853924703891761,-0.016873315848545
"80",4200,0.867486465940569,0.866215113067624,-0.0114123438867767
"81",4250,0.863407716922069,0.861885422872373,-0.0149537292976436
"82",4300,0.869914942549412,0.868251406521272,-0.0146551624530452
"83",4350,0.880810982034812,0.879421207229523,-0.0140370218508686
"84",4400,0.896032952119658,0.89478463590972,-0.00897932761115993
"85",4450,0.903515978875451,0.902685798263621,-0.00680929081817911
"86",4500,0.899711735560098,0.898637320448466,-0.00974239212651772
"87",4550,0.908294105637191,0.907389204175187,-0.00837636246176299
"88",4600,0.913835991495716,0.913364993333703,-0.00566168624295179
"89",4650,0.914794742916043,0.914223303796481,-0.00545049471246119
"90",4700,0.928265617617322,0.928007655378568,-0.00286247933303694
"91",4750,0.930960343313541,0.930805348835902,-0.001999511569956
"92",4800,0.940504776817756,0.940325493891542,-0.000564911097106677
"93",4850,0.936673568960692,0.936256662241314,-0.00450226249302373
"94",4900,0.946033565189811,0.945968577057031,-0.00098577874000309
"95",4950,0.959938009602594,0.959849518832291,-0.00086516292065587
"96",5000,0.958282567710269,0.958023125408491,-0.00206211351635067
