"","t","|DEV|","Re(DEV)","Im(DEV)"
"38",2100,0.724124726992877,0.678008114964719,-0.169351050778245
"39",2150,0.733705654340144,0.691850881701448,-0.165032035618473
"40",2200,0.726636026378727,0.678274074948622,-0.163438624280242
"41",2250,0.723471805050285,0.686490515876902,-0.14384533623666
"42",2300,0.72650744519234,0.687868436185363,-0.148636949442109
"43",2350,0.731301150703517,0.700005881946428,-0.132028331636061
"44",2400,0.744692002416783,0.704061838465381,-0.154507187742994
"45",2450,0.735917537252923,0.703125605681707,-0.123244601987913
"46",2500,0.735994358983719,0.702292437060135,-0.142710800434118
"47",2550,0.729363104963198,0.692325820721208,-0.165119375634938
"48",2600,0.737966415615503,0.705464182448786,-0.138982266834976
"49",2650,0.747489169553034,0.716601825053701,-0.134122544149718
"50",2700,0.7543295817688,0.718690274898733,-0.151505923215206
"51",2750,0.74608571429196,0.707554217918369,-0.163627215067202
"52",2800,0.745283723577005,0.706455068483436,-0.17002528883771
"53",2850,0.748112618691635,0.718785634903731,-0.139650394860796
"54",2900,0.745347727740338,0.712358891421102,-0.150616378297797
"55",2950,0.751801478887579,0.725667826682537,-0.120218361322061
"56",3000,0.756411300464411,0.720395445252727,-0.135559554887942
"57",3050,0.759675708624419,0.727899512810196,-0.136226483552232
"58",3100,0.754945690576496,0.72561307023951,-0.126440886987835
"59",3150,0.766073942737727,0.740002379879064,-0.123280995392085
"60",3200,0.764338022772791,0.740468116619358,-0.111086168420936
"61",3250,0.755063703988972,0.733493405641178,-0.107534866576678
"62",3300,0.754210372018956,0.729802426113886,-0.123343088422418
"63",3350,0.766020843488081,0.739602536311912,-0.128567448994329
"64",3400,0.766753256874191,0.740447036101081,-0.124280666294645
"65",3450,0.782168641524318,0.759521107461227,-0.110181851471736
"66",3500,0.777016423141212,0.754308990249786,-0.118806055849603
"67",3550,0.781932718730022,0.761943643684402,-0.10784816654593
"68",3600,0.792857075518009,0.770755157361919,-0.107909128274202
"69",3650,0.774773150406801,0.74978656891417,-0.12333778029642
"70",3700,0.788538790835589,0.757100922478119,-0.108380419146475
"71",3750,0.788527244909986,0.769002281179787,-0.102090135890358
"72",3800,0.780434810299535,0.765327757024153,-0.0875097535581653
"73",3850,0.80589852020409,0.794639331113043,-0.0680572747074934
"74",3900,0.790695717562707,0.77577990713854,-0.0890623350858176
"75",3950,0.801825394293474,0.789085771110576,-0.0799997032062595
"76",4000,0.801299542724972,0.785297173637152,-0.0897721605292293
"77",4050,0.810137420600995,0.798198714367555,-0.0735270986982757
"78",4100,0.812894379257008,0.800302681429771,-0.0751144894701948
"79",4150,0.808230467569044,0.798145151450389,-0.0660520563321642
"80",4200,0.822049672463978,0.812443667245702,-0.0584242474348363
"81",4250,0.833317920277698,0.825619859796101,-0.0481660718594434
"82",4300,0.834130247145239,0.827135794754908,-0.0459797251042906
"83",4350,0.847046279369191,0.84017494283176,-0.0422182242384175
"84",4400,0.844085777899614,0.83794951388281,-0.0411406443377239
"85",4450,0.852653079485687,0.847870713447008,-0.0386869847701545
"86",4500,0.857391123833753,0.852643498176017,-0.034709626742129
"87",4550,0.852620139676407,0.847006021638281,-0.0374338603773706
"88",4600,0.879365589649217,0.875889976497965,-0.0250503032039327
"89",4650,0.893607940419671,0.888376569520611,-0.0301014623087992
"90",4700,0.903957962778345,0.900569189726969,-0.0214321578514598
"91",4750,0.897795187959455,0.893337371176304,-0.0302161184354457
"92",4800,0.896674956032352,0.893774211512162,-0.0215513699126073
"93",4850,0.907035072415677,0.904337359848912,-0.0193478876115983
"94",4900,0.910874750959247,0.908000365396928,-0.0159439193785154
"95",4950,0.933520141135627,0.931851099785938,-0.0113619969158124
"96",5000,0.941496285553766,0.940183220509771,-0.00937115001214628
