"","t","|DEV|","Re(DEV)","Im(DEV)"
"62",3300,0.773546767211747,0.758456748503432,-0.080599157898717
"63",3350,0.780817616246182,0.764413406722501,-0.0860377511564485
"64",3400,0.777719020087498,0.764234875167476,-0.0783331040475328
"65",3450,0.781310736383565,0.766530799392065,-0.0790602455118418
"66",3500,0.771600604899695,0.759051916477628,-0.0688438213193427
"67",3550,0.787128438122731,0.779324840362605,-0.0512803246016235
"68",3600,0.80348701315059,0.794817942239648,-0.0562369516283099
"69",3650,0.795939709039363,0.7878211226934,-0.052821196380151
"70",3700,0.80443842773209,0.795430484843361,-0.0574170250850764
"71",3750,0.802153490255344,0.790817625752827,-0.064643695879597
"72",3800,0.802769850354943,0.794707118384483,-0.0540643890603875
"73",3850,0.815343787123438,0.8073427533101,-0.0508704064234065
"74",3900,0.820377806183758,0.813041570665518,-0.0486006299159844
"75",3950,0.822116113402548,0.813063336817587,-0.0618329649642873
"76",4000,0.819386906614336,0.811209071275187,-0.0548119153051393
"77",4050,0.825559501825929,0.820486821331294,-0.0382189537030986
"78",4100,0.833693396507544,0.830456766127211,-0.0269562324428497
"79",4150,0.834946260413643,0.830894683419477,-0.031772369942994
"80",4200,0.851806111173964,0.847725100496593,-0.0308932693709553
"81",4250,0.854657396603196,0.850714076335409,-0.0283134256445915
"82",4300,0.857357034562517,0.854435040238886,-0.0236313042028677
"83",4350,0.868014390528532,0.863448458204111,-0.028168181262736
"84",4400,0.879175743512442,0.875521607277393,-0.0249195998920091
"85",4450,0.878141970731548,0.875874876622317,-0.0181377152067689
"86",4500,0.886890216823928,0.885580352015777,-0.0116800179490256
"87",4550,0.897885775847019,0.896035669391246,-0.0108344740827042
"88",4600,0.911187410686382,0.910179919311074,-0.00885108391545945
"89",4650,0.917571098253011,0.916279557932363,-0.00995507238182185
"90",4700,0.925126509979977,0.924184558151661,-0.00811069825662395
"91",4750,0.922175514044766,0.921351206138751,-0.00598242027172231
"92",4800,0.929746693164499,0.928875148919518,-0.00695593483192978
"93",4850,0.925959583585668,0.925539070909597,-0.00415215873206809
"94",4900,0.938162784687867,0.938110375234051,-0.00071006546210202
"95",4950,0.952582254140206,0.952261699026633,-0.00256026101935837
"96",5000,0.948694767216779,0.948421671731673,-0.00313179607084421
