"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.741096546442664,0.611044793787978,-0.252968327420402
"2",300,0.728250677033247,0.572724128080954,-0.250497233271047
"3",350,0.720865965488903,0.559016035833113,-0.264055158552173
"4",400,0.741931069183389,0.614560102866519,-0.291576355281065
"5",450,0.736980410263795,0.583396958712637,-0.292165205352108
"6",500,0.741265954564275,0.624313950839831,-0.27576982549193
"7",550,0.721718588958739,0.595498261570072,-0.267761615404986
"8",600,0.735036855856821,0.611071441691817,-0.260767126876147
"9",650,0.738783447584997,0.625825527904555,-0.230724469809352
"10",700,0.729432727865623,0.589986684516763,-0.246818122360642
"11",750,0.732503593410184,0.597928958425981,-0.23428129940322
"12",800,0.742980183929603,0.628893968111837,-0.235354575156132
"13",850,0.72909622562762,0.601934193714837,-0.242029970062731
"14",900,0.740296708047162,0.62933526417486,-0.226234171581462
"15",950,0.752296278844591,0.668414482658158,-0.232465020263515
"16",1000,0.739093347013815,0.657268366838541,-0.222573524919255
"17",1050,0.744347998852599,0.642292038144303,-0.245618299468045
"18",1100,0.731900106735684,0.620594901445227,-0.226938332341479
"19",1150,0.738460172548508,0.637117364485421,-0.240215693321045
"20",1200,0.740563967982448,0.639578282072903,-0.243417859567422
"21",1250,0.746128223729274,0.655855615563438,-0.233594278576391
"22",1300,0.754890691230035,0.663791637089445,-0.195098782838503
"23",1350,0.751955744231038,0.656847578786046,-0.210513890777577
"24",1400,0.748031654004397,0.664621939139903,-0.214317764637849
"25",1450,0.743695572056639,0.672386925158956,-0.22208173037254
"26",1500,0.743225316272942,0.65172723562986,-0.223776037380907
"27",1550,0.742099793372094,0.650007466381094,-0.210682026022892
"28",1600,0.759101417294737,0.695010630795199,-0.19051535326987
"29",1650,0.755522369810231,0.694783425738119,-0.190891006461021
"30",1700,0.762500244565224,0.704664402232919,-0.193326887325949
"31",1750,0.759207476948059,0.684501323512396,-0.188756649882166
"32",1800,0.756157700691424,0.673856239896973,-0.207799699010549
"33",1850,0.76324977397222,0.699179973167582,-0.18002537521138
"34",1900,0.751296572019028,0.694307416178037,-0.179779094670035
"35",1950,0.75826503698028,0.707550533684463,-0.179004877463112
"36",2000,0.769943320282648,0.722973168662953,-0.16650771747851
"37",2050,0.753869796118229,0.680948741346542,-0.178770788229748
"38",2100,0.756394533006446,0.702797142107035,-0.181835009848237
"39",2150,0.737269038971489,0.67369155360382,-0.204994233948783
"40",2200,0.744704273652411,0.676961347339273,-0.190780288682797
"41",2250,0.758506357116648,0.703518791534072,-0.177532670001297
"42",2300,0.757637117002739,0.705866782850817,-0.189537205687595
"43",2350,0.755421266002781,0.703111835480693,-0.160213555864037
"44",2400,0.754381427275105,0.699361043380079,-0.181337534567602
"45",2450,0.759296030322482,0.719055830627186,-0.151526142398648
"46",2500,0.762172674888145,0.722315185869604,-0.150629904305218
"47",2550,0.744768441550199,0.699467851439621,-0.143216482783813
"48",2600,0.777162410756063,0.738340930501249,-0.142182965079686
"49",2650,0.781603785785803,0.742626391168055,-0.154531769686267
"50",2700,0.780646977442813,0.745712714975182,-0.156957491928983
"51",2750,0.779766489440095,0.736713662670988,-0.162439584705498
"52",2800,0.777382145668593,0.726235950609851,-0.163927089260845
"53",2850,0.76949131079527,0.736519042033237,-0.142819168363362
"54",2900,0.761937215903749,0.723717239416411,-0.160247495065443
"55",2950,0.785416260392255,0.747478794975014,-0.131717912128012
"56",3000,0.773293049323178,0.725926332159422,-0.14557909482226
"57",3050,0.78547050215133,0.747929967326234,-0.154740390739909
"58",3100,0.793435031031701,0.760905461730271,-0.143373957178317
"59",3150,0.802336229261683,0.769673429397748,-0.142944491658382
"60",3200,0.806727427676012,0.779226661181384,-0.130301769150394
"61",3250,0.798210030930945,0.775075650673486,-0.109303741014269
"62",3300,0.78591669199249,0.762509847839127,-0.116501756101944
"63",3350,0.796447966140865,0.765305659823949,-0.131531351127448
"64",3400,0.80005235685271,0.774520762921575,-0.113939592074848
"65",3450,0.809776988714809,0.791122179747215,-0.0939483954496722
"66",3500,0.812868811646263,0.795788418094184,-0.0954666434811776
"67",3550,0.808174701015864,0.793551798896856,-0.0843139495990132
"68",3600,0.818440250732318,0.79883845141503,-0.107183278477158
"69",3650,0.812458218888368,0.792654776466006,-0.115763679079975
"70",3700,0.817172510693587,0.797959222402754,-0.0987354667429665
"71",3750,0.814156619068186,0.789800465400664,-0.078478732469827
"72",3800,0.82024094746408,0.807745167266255,-0.0723172023235439
"73",3850,0.829276074155709,0.816952301456634,-0.0728804989784345
"74",3900,0.819417531330174,0.8047756782064,-0.0774505658896199
"75",3950,0.821361117948042,0.80905068575141,-0.0774386113654446
"76",4000,0.823295646474088,0.811009962491231,-0.0831586202721009
"77",4050,0.81829965754588,0.807893087751534,-0.0737947491356062
"78",4100,0.832680614567914,0.822673134528296,-0.0674294439461808
"79",4150,0.829107827049794,0.81718966525349,-0.0791407250902091
"80",4200,0.842632840150237,0.831075046880906,-0.0805203810474872
"81",4250,0.851352830154763,0.840427738109387,-0.0727140086555088
"82",4300,0.851779092287448,0.841929770293228,-0.0699093068212807
"83",4350,0.846736918926244,0.83784465881631,-0.0617869671936425
"84",4400,0.862797997859996,0.856781310349949,-0.0465295235182332
"85",4450,0.864445847463985,0.858943909274833,-0.0460530986358532
"86",4500,0.876697196643146,0.872406122554454,-0.0340287695637743
"87",4550,0.867669449406773,0.864058180448545,-0.031433939432189
"88",4600,0.897005699367414,0.894158944223883,-0.0236512696788328
"89",4650,0.902530630802804,0.899076259837721,-0.0177145786752743
"90",4700,0.911061581148148,0.909023733098529,-0.0173109486637783
"91",4750,0.91037837808385,0.908280434910876,-0.0157616552629222
"92",4800,0.908219158048203,0.90595894001639,-0.01897642179517
"93",4850,0.914966674386798,0.913360071870944,-0.0169216917767227
"94",4900,0.924129642230536,0.92259282050264,-0.0154490109622402
"95",4950,0.941224347428584,0.940116662258729,-0.0112442907268252
"96",5000,0.943792934091124,0.942516101545083,-0.00593769260837471
