"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.728053690562549,0.573649826340514,-0.274750843227786
"2",300,0.729823642782839,0.567923446127296,-0.3058322715963
"3",350,0.72281653931551,0.587616946149336,-0.262546791827131
"4",400,0.722325272537879,0.559560089607782,-0.291524351032138
"5",450,0.722799358724829,0.539015872921674,-0.274528658065704
"6",500,0.725642978591339,0.603963051101402,-0.258157697967437
"7",550,0.729067268869357,0.608522707566349,-0.242625878696208
"8",600,0.737227207436572,0.635341446319389,-0.223419266704247
"9",650,0.732524966780016,0.579904026835067,-0.238193163670568
"10",700,0.719278383073987,0.604622621705631,-0.2159437745938
"11",750,0.730575589763255,0.611547463146874,-0.229828075178854
"12",800,0.727670635869327,0.573152579138693,-0.238176448278431
"13",850,0.723406656196609,0.594536671114406,-0.265301533210799
"14",900,0.72234564973108,0.59950297451501,-0.246923930103499
"15",950,0.722579942420395,0.620811744927145,-0.21676493489623
"16",1000,0.733393369812723,0.636450899082315,-0.232220683245013
"17",1050,0.72161398294791,0.610247972428335,-0.235415764405362
"18",1100,0.740956056635744,0.648328992644451,-0.227607136035369
"19",1150,0.731199630678407,0.628261859766731,-0.222211864509517
"20",1200,0.732289513438286,0.655619232251409,-0.199008701451488
"21",1250,0.731384585091803,0.657995970951818,-0.202732936597889
"22",1300,0.737206562407924,0.629608325015831,-0.205762440415748
"23",1350,0.73965772849236,0.661436674836083,-0.187470999877984
"24",1400,0.735572844382315,0.646582962122304,-0.193846750428283
"25",1450,0.750848077045998,0.693085557159649,-0.190659449056444
"26",1500,0.754590209771447,0.677834948700837,-0.185690476123996
"27",1550,0.742921198070054,0.66670290955753,-0.207467532891801
"28",1600,0.745800996387657,0.680219894012512,-0.195832590034658
"29",1650,0.742424601451171,0.685335505076359,-0.168872961725494
"30",1700,0.730169120219479,0.652305317100361,-0.200150562237104
"31",1750,0.736153707342356,0.671898848268849,-0.185114288655681
"32",1800,0.745919119008096,0.667264266278593,-0.201135528004279
"33",1850,0.73796711708889,0.641727467487706,-0.200901737010991
"34",1900,0.749890382069658,0.689030457556944,-0.173878566809794
"35",1950,0.744683249674287,0.694649411775721,-0.14669593864662
"36",2000,0.759232034388258,0.71077044793075,-0.137468688435451
"37",2050,0.745863001043005,0.688076104880056,-0.139699666751689
"38",2100,0.762754778751903,0.72186346378653,-0.168003405516958
"39",2150,0.744266231813669,0.693684296140838,-0.167120707734637
"40",2200,0.755006263445078,0.707442341594945,-0.171482167146885
"41",2250,0.755725283972967,0.69107298772131,-0.15884786314801
"42",2300,0.771833178306308,0.708759156305228,-0.183051578925433
"43",2350,0.764124484975483,0.708888532101673,-0.18358861351464
"44",2400,0.763158154020965,0.701559152437724,-0.172262090406916
"45",2450,0.767916464387751,0.722453319863366,-0.142864852143127
"46",2500,0.767297387126071,0.725936872429221,-0.125030699110315
"47",2550,0.762184785410294,0.707817494276334,-0.127890783720488
"48",2600,0.773549547216295,0.737574265947465,-0.13056829992391
"49",2650,0.772179751980335,0.73670655514039,-0.145138529683433
"50",2700,0.768368081524315,0.725522028737494,-0.160661638534888
"51",2750,0.756973305459497,0.715423987465211,-0.148331494283031
"52",2800,0.770344797180474,0.738009059309186,-0.129156272936197
"53",2850,0.775105144166057,0.747070449462877,-0.120331780034725
"54",2900,0.788408479929602,0.764292178453393,-0.11584436153556
"55",2950,0.781487313067018,0.755698724159994,-0.116831775498751
"56",3000,0.768387296723062,0.74370057918006,-0.121650014798374
"57",3050,0.776399842421457,0.750757496592361,-0.130670112509717
"58",3100,0.781413704397531,0.757182912277101,-0.11079129124141
"59",3150,0.788935362213487,0.767699476731792,-0.102022405694667
"60",3200,0.794199899711814,0.776299033623087,-0.0971117191313299
"61",3250,0.793455574451485,0.779528983308833,-0.0784620830271873
"62",3300,0.787817237398464,0.772285324859578,-0.0929978192451902
"63",3350,0.796703168380276,0.770085088184898,-0.0989652079439346
"64",3400,0.798273865776877,0.780887508403525,-0.0941738921740242
"65",3450,0.805071438927152,0.78877911832123,-0.0870621466906311
"66",3500,0.794369222189705,0.774724561840698,-0.0860830277568077
"67",3550,0.797497535759261,0.783706750270658,-0.0714633983401868
"68",3600,0.813685625996788,0.801822465433717,-0.0707951288120322
"69",3650,0.80811425425915,0.794495321776735,-0.0749201621016891
"70",3700,0.819347374553699,0.807501514489997,-0.0738077820957424
"71",3750,0.818329542106293,0.804339424992194,-0.0860244344567491
"72",3800,0.818925413677817,0.803955664589002,-0.0799942761036139
"73",3850,0.826569819954782,0.81538249304122,-0.0734205575106866
"74",3900,0.829262537611206,0.82011166185972,-0.0643810214600286
"75",3950,0.837521634939402,0.827550737811978,-0.0720001420066219
"76",4000,0.833183904285697,0.823314742546074,-0.0682847550329925
"77",4050,0.836205334481868,0.828890713477757,-0.0546780373989891
"78",4100,0.835102938941869,0.82935915010453,-0.0461438130725818
"79",4150,0.839916699273308,0.832493276679123,-0.0521239549367763
"80",4200,0.852983978720511,0.847783812669404,-0.0425624596419548
"81",4250,0.860212154134506,0.855163875467232,-0.0411965628511451
"82",4300,0.860167271481528,0.855957471027634,-0.0349239124498172
"83",4350,0.868112837658801,0.863396930794382,-0.0358001063130618
"84",4400,0.880834731919927,0.876756513204141,-0.0291682550819638
"85",4450,0.876374712454559,0.87360290305857,-0.0274349710751506
"86",4500,0.885011940219364,0.882837481886861,-0.0203146096938365
"87",4550,0.893228309772085,0.891878389449574,-0.01238468716216
"88",4600,0.910954768954602,0.909440134075372,-0.0148397994888755
"89",4650,0.920309260870902,0.919062260711153,-0.0104491813679164
"90",4700,0.924603874526737,0.923398961543561,-0.0105612365814125
"91",4750,0.923023982872885,0.922090076185808,-0.00862276638062622
"92",4800,0.928619327493676,0.927669781476156,-0.00813896890281121
"93",4850,0.921742484292899,0.9209180401374,-0.0104012042087782
"94",4900,0.936338270239096,0.935657855963932,-0.00367149156434759
"95",4950,0.952466725720356,0.951873458265268,-0.00580550526491963
"96",5000,0.949508699970257,0.948893292757103,-0.00732973270570764
