"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.74821282156713,0.625352855308722,-0.255713062383162
"2",300,0.729329524001953,0.571177949753776,-0.273321717243885
"3",350,0.729717431870772,0.593631071869631,-0.281177495188974
"4",400,0.740847312090813,0.569723238387947,-0.281893531616868
"5",450,0.746138197383979,0.577226911164631,-0.315814097955604
"6",500,0.738267042507977,0.583500757855998,-0.28648664244478
"7",550,0.738058451365469,0.594620358810938,-0.261709849824062
"8",600,0.735020703985424,0.579128645961611,-0.251145009500163
"9",650,0.734285418838438,0.582989410686793,-0.281343823727709
"10",700,0.74574605798253,0.618730464197154,-0.262233801125844
"11",750,0.745803985376784,0.620438509915374,-0.243936328122425
"12",800,0.75947530969936,0.63107100236078,-0.250456872618163
"13",850,0.749369936315166,0.619330640684672,-0.268033364801203
"14",900,0.744350143994784,0.613196407814652,-0.257294433898361
"15",950,0.75375796066372,0.64739345493382,-0.254453298776527
"16",1000,0.747051962280591,0.64595963199916,-0.236747618611139
"17",1050,0.746541215126803,0.638143628360404,-0.240078545877971
"18",1100,0.751349912542613,0.60565660484313,-0.242842082964825
"19",1150,0.746866632502419,0.636969633586224,-0.232948736898895
"20",1200,0.74621205996435,0.643143120784833,-0.217613739420145
"21",1250,0.762233133479632,0.658139220498145,-0.231447855273706
"22",1300,0.76340626884081,0.674676102091633,-0.221319478556939
"23",1350,0.749899239104521,0.656061895896672,-0.229891271784207
"24",1400,0.760659618470407,0.680670607643415,-0.220511072819665
"25",1450,0.759330410526308,0.680130793631012,-0.233920071507382
"26",1500,0.757517301906959,0.658863277014957,-0.228362062428875
"27",1550,0.772963436053002,0.70644775692026,-0.171306284842259
"28",1600,0.776127252476744,0.710456716567964,-0.189781556470646
"29",1650,0.764212322050674,0.702392563302418,-0.201419675721307
"30",1700,0.774047318341503,0.70428680794375,-0.219463274480347
"31",1750,0.780132238805117,0.695708441816339,-0.225065482851309
"32",1800,0.770973066277563,0.690936646942209,-0.215967085120678
"33",1850,0.754744605659115,0.670815825302495,-0.219922021061699
"34",1900,0.76473297421869,0.684978914747698,-0.201226497299692
"35",1950,0.774171186375526,0.72352681690573,-0.191219759892902
"36",2000,0.768538905614528,0.715836143738956,-0.170284080359394
"37",2050,0.760963029282145,0.695412665881991,-0.199110550561092
"38",2100,0.773837302828362,0.710213927848996,-0.199781103691804
"39",2150,0.773782102745506,0.716261145326379,-0.203248272870956
"40",2200,0.763138754229364,0.699004918081855,-0.193456829893281
"41",2250,0.764498566377637,0.69159859356576,-0.183656582325003
"42",2300,0.760267171605689,0.689876744291997,-0.200493296382525
"43",2350,0.772040184314743,0.726471226325097,-0.168700601756343
"44",2400,0.775817717496704,0.701945466636667,-0.192386151967817
"45",2450,0.779742857188587,0.731049039922075,-0.140234193847834
"46",2500,0.782526147292846,0.74466847635283,-0.155673050923451
"47",2550,0.77478753808059,0.729982606225038,-0.18285447088624
"48",2600,0.786502460457576,0.733107951961747,-0.168572914680153
"49",2650,0.782789177028436,0.727388605009145,-0.184627110784583
"50",2700,0.787321400221381,0.732337577225775,-0.183873922361274
"51",2750,0.792610890115796,0.744486148233284,-0.182396645382616
"52",2800,0.791735507214851,0.753190995573628,-0.159468909091585
"53",2850,0.781547696272671,0.73943989829528,-0.175267568471363
"54",2900,0.776761866173888,0.73047687025201,-0.171249554041324
"55",2950,0.79636478440511,0.736718698037291,-0.160350276408537
"56",3000,0.787810582441044,0.734444909294043,-0.165027445003987
"57",3050,0.774166365288315,0.732154897334449,-0.171694668404347
"58",3100,0.794796244672169,0.762529615475667,-0.149971817485903
"59",3150,0.80431107815785,0.772233459720976,-0.143649515160674
"60",3200,0.784941900233528,0.751993715569193,-0.148221168607454
"61",3250,0.794125340811339,0.766398205512673,-0.133047848705657
"62",3300,0.787752262583466,0.763003280740085,-0.129892064526349
"63",3350,0.796177941016826,0.754175262687142,-0.15240531646583
"64",3400,0.785341078956851,0.747582654509569,-0.151543525094106
"65",3450,0.803277621681341,0.762652665430385,-0.151889433366913
"66",3500,0.81330101823228,0.773893194578778,-0.164855734405249
"67",3550,0.800416216377354,0.771886108692606,-0.142912942435259
"68",3600,0.804783389674756,0.777281555176397,-0.141594186321282
"69",3650,0.807401783993393,0.779379469147221,-0.139105402534138
"70",3700,0.818106842379374,0.794741422286746,-0.123953823663603
"71",3750,0.816837771053868,0.793752426191175,-0.127364696174094
"72",3800,0.80110886723611,0.778278169037594,-0.123278078994711
"73",3850,0.820634167520491,0.803438178009915,-0.0992933288579426
"74",3900,0.824719463079332,0.807039773438613,-0.108352347128351
"75",3950,0.82261901808501,0.806094363907864,-0.0929917220879773
"76",4000,0.819900753200031,0.800695702058436,-0.109957872367607
"77",4050,0.828336820553628,0.813266350844228,-0.0964972590067146
"78",4100,0.824729573815867,0.809158635144031,-0.0973461669948918
"79",4150,0.823351690477242,0.805871814113139,-0.102487719937013
"80",4200,0.83169282544741,0.816702455367664,-0.0933685648314022
