"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.74366464280198,0.0767946742644848,-0.713381282504323
"2",120,0.780193350394289,-0.110418501287292,-0.686567700014903
"3",140,0.802874829520379,-0.615401938530189,-0.510157255270529
"4",160,0.78559535804581,-0.58201388721426,-0.526589102167574
"5",180,0.766794333672248,-0.339696309197365,-0.562517415793064
"6",200,0.812797019101273,-0.127508757169566,-0.802711483612272
"7",220,0.8685428285182,-0.173110280955336,-0.851098892670457
"8",240,0.85450513906071,-0.181520275957402,-0.834984017927328
"9",260,0.842061734948178,-0.189522323711918,-0.820435408293669
"10",280,0.799756306310595,-0.200846467900288,-0.771743837107693
"11",300,0.815702770734604,-0.687689834202877,-0.43866378546014
"12",320,0.775990136716302,-0.46644991808787,-0.563020288933992
"13",340,0.885899635786122,-0.0281778994973214,-0.808975173182994
"14",360,0.847508056641971,-0.268181375816849,-0.800493050807168
"15",380,0.824816171571343,-0.270739604792514,-0.779052280516493
"16",400,0.838443269550986,-0.305055849211826,-0.780938245158677
"17",420,0.874228985033375,-0.284638879961487,-0.82657776450463
"18",440,0.861002249289563,-0.261937501400054,-0.820003618243364
"19",460,0.853853697418366,-0.261086049905104,-0.812941331384654
"20",480,0.827779322116267,-0.259376903286768,-0.786067466001856
"21",500,0.800800310432286,-0.105261189635113,-0.696897396002803
"22",520,0.840439117752122,-0.347650794029958,-0.733613332951001
"23",540,0.866452271138552,0.098688692595923,-0.797556939898709
"24",560,0.830275555095265,-0.417270925953698,-0.709370766516095
"25",580,0.835666949946129,0.122688771168183,-0.755895420186882
"26",600,0.800394421530968,0.200110383438603,-0.689045970543225
"27",620,0.857549267705242,0.288982821123726,-0.688328623245474
"28",640,0.87381560839861,0.370349041574002,-0.700498099180558
"29",660,0.859446874073296,0.0196565214211928,-0.6988221222229
"30",680,0.83388342012152,-0.391532877026437,-0.736215649058854
"31",700,0.612434210452335,-0.0602028530882717,-0.541804373886799
"32",720,0.747059600950407,0.127038572444346,-0.736062170758195
"33",740,0.768297113310439,0.0430620045469335,-0.766975538487166
"34",760,0.656943514552898,-0.0730460313844874,-0.649052727599699
"35",780,0.796312914286323,-0.11236667973673,-0.748217157037072
"36",800,0.870675540857944,-0.219404163916538,-0.841677932643562
"37",820,0.881735619634562,-0.224496078892222,-0.852662582942957
"38",840,0.902093274043638,-0.222191045317265,-0.87428858803659
"39",860,0.884112404331019,-0.295961075190472,-0.833087031095949
"40",880,0.81141213709942,-0.329012344945696,-0.741670885995673
"41",900,0.813919669080588,-0.346500031807694,-0.731176696888443
"42",920,0.832774053658394,-0.404864609513258,-0.727698013166105
"43",940,0.857646090857683,-0.338164903521863,-0.788139089519593
"44",960,0.821813800899106,-0.235973676957022,-0.787161213279866
"45",980,0.844907616365566,-0.236493248587012,-0.81108603412518
"46",1000,0.834986959550788,-0.243107036539599,-0.798761956562817
"47",1020,0.698606835116414,-0.0654993892590697,-0.69402211798048
"48",1040,0.80576361372375,-0.157506118600465,-0.774625994541992
"49",1060,0.817279732975607,-0.426088054200453,-0.697393846511322
"50",1080,0.772069046440119,-0.430914281836608,-0.637270388769156
"51",1100,0.80382731796583,-0.410409189758443,-0.688720612523743
"52",1120,0.734823589402872,-0.27771450674222,-0.679597823236808
"53",1140,0.798798262711881,-0.237101437437542,-0.76270903871113
"54",1160,0.871060659214621,-0.218888153354293,-0.840287133739626
"55",1180,0.88078151572621,-0.221902906113781,-0.848104909923633
