"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.759220551328421,-0.184519779471919,-0.663101320909677
"2",120,0.796849939797526,-0.539946905303848,-0.528409286040977
"3",140,0.840752086326743,-0.242757816539876,-0.767838900479692
"4",160,0.874586894633018,-0.51395864162165,-0.627019523852843
"5",180,0.811994644310457,-0.64312970111245,-0.495666447533109
"6",200,0.811269849150984,-0.64834511470163,-0.487624294430607
"7",220,0.82985790060622,-0.676274273696949,-0.480932228681915
"8",240,0.826612690742531,-0.14806405828324,-0.813217250730189
"9",260,0.817748125151064,-0.117453964155203,-0.803018632543604
"10",280,0.895903950093724,-0.196063437929687,-0.874173639849361
"11",300,0.847488962435668,-0.186824274575348,-0.826620107876367
"12",320,0.828843181362383,-0.112366721853807,-0.821160554793953
"13",340,0.832853845300441,-0.12525356145534,-0.823354251471885
"14",360,0.823120336761459,-0.112088649678463,-0.815423553543558
"15",380,0.835630445469834,-0.112433728937893,-0.827874151189476
"16",400,0.803084412193937,-0.0312416316604179,-0.76140833281072
"17",420,0.745040196624135,0.470005474700518,-0.568777732943134
"18",440,0.776177001031572,0.502120071190406,-0.591839008285607
"19",460,0.740251062306931,-0.114756923431537,-0.701337775208946
"20",480,0.858482787850501,-0.226600918332303,-0.82802066225262
"21",500,0.893428288956153,-0.244823576785932,-0.859220582298934
"22",520,0.901283547098194,-0.240636806081938,-0.86855870682584
"23",540,0.863784315633884,-0.210064966660891,-0.837839142671709
"24",560,0.756148079572192,-0.168616040069479,-0.711713594513544
"25",580,0.751416968099546,-0.207912597232837,-0.721910461491387
"26",600,0.746961284764297,-0.316314892352908,-0.676588231200909
"27",620,0.796873878617717,-0.18350405682751,-0.710814360979191
"28",640,0.801794074882577,-0.141898749780183,-0.782051001982484
"29",660,0.69937802783315,-0.205093470932925,-0.655549998611197
"30",680,0.701595087528211,-0.0441218252743905,-0.565326002133906
"31",700,0.714029864163137,0.075940085702076,-0.618243349799919
"32",720,0.721447378131619,-0.157198475364092,-0.600232413805008
"33",740,0.753161475175967,-0.391734208409868,-0.637670140990683
"34",760,0.796865756690774,-0.398683191877757,-0.68921215658214
"35",780,0.746968289656737,-0.321059191230555,-0.672920477446543
