"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705846966889681,-0.267045357648667,-0.65051210264927
"2",120,0.806236848360567,-0.379069202556541,-0.711518671126064
"3",140,0.776977719777275,-0.248007618206197,-0.732211500296602
"4",160,0.800926844373832,-0.144809129121191,-0.787683818013948
"5",180,0.855902427349582,-0.170292072289707,-0.838672368600237
"6",200,0.865314716623396,-0.111517978293847,-0.858027790208967
"7",220,0.906833229526917,-0.133543685520515,-0.896933714187939
"8",240,0.879554394910124,-0.137054189796009,-0.868794171782977
"9",260,0.848965263158616,-0.108265283985322,-0.842006153157776
"10",280,0.797700551361254,-0.247283968685526,-0.708012302513782
"11",300,0.77297855331071,-0.491445321416051,-0.565155150938398
"12",320,0.767984710940758,-0.341587783428341,-0.645271550542262
"13",340,0.83331826140612,-0.296423862957126,-0.73545156120861
"14",360,0.833670685104269,-0.412950039070174,-0.724161509647067
"15",380,0.777351588770138,-0.397136667585776,-0.66814211770054
"16",400,0.733233044244748,-0.303024478689988,-0.667500250959811
"17",420,0.838423798508344,-0.180994711266704,-0.818410058708726
"18",440,0.809337044878187,-0.142524545593965,-0.796665730922045
"19",460,0.82328740083551,-0.0918122347840914,-0.818095188639546
"20",480,0.77284064480835,-0.0465579348181573,-0.742801081834725
"21",500,0.818988138167612,0.568037578328228,-0.579717872247475
"22",520,0.791064190452783,-0.270350336264179,-0.729381408015949
"23",540,0.877657939013379,-0.327971247699853,-0.813880417136523
"24",560,0.877250268314542,-0.325133143325917,-0.813714368683914
"25",580,0.862571701805991,-0.377927276999561,-0.774473834522904
"26",600,0.841706845950192,-0.365314420825506,-0.758136261691941
"27",620,0.819987711066455,-0.326488154732806,-0.746088654196164
"28",640,0.835654686259646,-0.403554436369478,-0.73171403204741
"29",660,0.803436105647824,-0.288153877110099,-0.749932148312009
"30",680,0.816297870925674,-0.412961773930451,-0.704083907382432
"31",700,0.850312831763198,-0.480231408164093,-0.701687926506272
"32",720,0.69713797240729,-0.362375841188738,-0.553690493680311
"33",740,0.80212756329854,-0.592174671042276,-0.521909817882735
"34",760,0.80933681021251,-0.602744861331136,-0.536277446536416
"35",780,0.843311676181859,-0.0813508690584546,-0.833932392620464
"36",800,0.836920623425447,-0.0989508949613974,-0.826351679116232
"37",820,0.763869877793488,-0.415715310476672,-0.603477586214826
"38",840,0.735051615650277,-0.134345822342355,-0.710538768506781
"39",860,0.860726946296532,-0.213858796175106,-0.833710953707083
"40",880,0.838127195077409,-0.249020842947309,-0.800246465817421
"41",900,0.83063552247242,-0.219224778141159,-0.801146885131752
"42",920,0.824106208413142,-0.212439789140559,-0.796001216834738
"43",940,0.87198666775651,-0.255396171337985,-0.833731507157553
"44",960,0.840927103985209,-0.160248555692086,-0.825496020135576
"45",980,0.846369483767698,-0.188353084771562,-0.825122642247883
"46",1000,0.838079494234556,-0.153996468676886,-0.823781934149281
"47",1020,0.813808579981907,-0.142611492002233,-0.801180234967
"48",1040,0.836869851186399,-0.182164988599137,-0.816645732886044
"49",1060,0.838759346741027,-0.136482431426818,-0.82727411949196
"50",1080,0.839063637903606,-0.162785212087262,-0.822467004399282
"51",1100,0.840477156664057,-0.224929952119998,-0.800462018508486
"52",1120,0.837312511350392,-0.134364095162795,-0.826194457435511
"53",1140,0.782193148069348,-0.142280353370533,-0.769072784000019
"54",1160,0.846060916421458,-0.150719000810741,-0.83250907782156
"55",1180,0.822306628649716,-0.220432056635382,-0.792164094054674
"56",1200,0.807112734327328,-0.236474953843566,-0.771634079048736
"57",1220,0.74487045188309,-0.272760275247712,-0.692996686007465
"58",1240,0.760064399032132,-0.294361973202083,-0.700637280089724
"59",1260,0.68667907773444,-0.261066438774034,-0.631107418908871
"60",1280,0.850320926451949,-0.320989199129417,-0.607837015990471
"61",1300,0.790918916630311,-0.329653482756712,-0.694763000483221
"62",1320,0.895158138253701,-0.496385140702724,-0.705139234092891
"63",1340,0.820576335152723,-0.430655052148006,-0.647174855510383
"64",1360,0.868449537914095,-0.383754490434731,-0.673251352221495
"65",1380,0.878574097761329,-0.374769260589294,-0.673242113432188
"66",1400,0.75825725096822,-0.117879370090863,-0.748937892601562
"67",1420,0.757271215768913,-0.163949051518224,-0.739110452962115
"68",1440,0.859188264060562,-0.208405437825858,-0.833490590312722
"69",1460,0.860452426197583,-0.279133879431315,-0.813883832568667
"70",1480,0.886165733902077,-0.326736371520405,-0.823713189542962
"71",1500,0.864571662952421,-0.327233386122322,-0.800224269704193
"72",1520,0.875202241548955,-0.345334821256775,-0.804164738063999
"73",1540,0.749329256670857,-0.388946936592463,-0.63486232738161
"74",1560,0.702154488130815,-0.405368289568233,-0.572957160924384
"75",1580,0.822388594363387,-0.182239729837678,-0.801880044948724
"76",1600,0.842654546528072,-0.190145563265401,-0.820882930765575
"77",1620,0.832989775273776,-0.190680633304984,-0.810484552848746
"78",1640,0.877391667338662,-0.170669876296314,-0.860616618250179
"79",1660,0.850815795466361,-0.221125626569843,-0.821557886771476
"80",1680,0.822578178612005,0.499600311306086,-0.642113479531709
"81",1700,0.886140204252665,-0.0901896586663034,-0.851338123586748
"82",1720,0.828793526574374,0.500987782915118,-0.660208782940906
"83",1740,0.80908547599335,0.494078842362371,-0.62457501095515
"84",1760,0.782129318972549,0.472790495613974,-0.618501423621844
"85",1780,0.730444359473277,-0.393440926481746,-0.615256262319494
"86",1800,0.82121318123793,-0.465052552398457,-0.668624687341341
"87",1820,0.834244719347047,0.179416540389433,-0.771453833374842
"88",1840,0.877813841041893,0.273303658191791,-0.834170647868153
"89",1860,0.892964122343693,0.283917078875735,-0.822883394697964
"90",1880,0.855204741189531,0.248398731915171,-0.81110302360211
"91",1900,0.843719764219964,-0.0636583385956148,-0.693015060878542
"92",1920,0.872272671423134,-0.321407029545024,-0.745376528170596
"93",1940,0.805284953664335,-0.192178740372509,-0.780697275124258
"94",1960,0.802562416998688,-0.135855857415818,-0.790571740945271
"95",1980,0.775977568008702,-0.166363211360033,-0.757774019021416
"96",2000,0.772024074200867,-0.120969574546411,-0.762078067310658
"97",2020,0.797117457647251,0.00795835861587469,-0.796093965073318
"98",2040,0.846687490137749,-0.286961147905037,-0.791317744358875
"99",2060,0.887167810589284,-0.21566394808716,-0.822594909703707
"100",2080,0.912274458615672,-0.268272126643093,-0.851993658467453
"101",2100,0.914638617463813,-0.25862861412265,-0.877238352288264
"102",2120,0.890847126152307,-0.24184072809841,-0.857371350736478
"103",2140,0.858568420112336,-0.272863713120642,-0.814030558227565
"104",2160,0.842405353325083,-0.35301683500927,-0.764850396339847
"105",2180,0.803859803376481,-0.345020275353378,-0.726009819576781
"106",2200,0.800004561963884,-0.258919725217607,-0.755880148838505
"107",2220,0.779302424947494,-0.140380921594955,-0.749273671952312
"108",2240,0.823432855686554,-0.174573284216586,-0.804644839146393
"109",2260,0.878959505852049,-0.152835387448035,-0.865550119147262
"110",2280,0.898044834934489,-0.143898889853137,-0.886427615178734
"111",2300,0.865870632962529,-0.154001476375614,-0.852043260094905
