"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.890996173232314,-0.890996173232314,0
"2",120,0.888794633133517,-0.888794633133517,0
"3",140,0.841045618428735,-0.830417247145723,-0.00848725394980662
"4",160,0.855434238961012,-0.319080777216208,-0.33530051132179
"5",180,0.673480061844946,-0.429501053067353,-0.472431599809672
"6",200,0.836809157138013,-0.224935473937256,-0.575165178618956
"7",220,0.721219262344082,-0.261740494514394,-0.671884479940303
"8",240,0.813784804710284,-0.359869759154332,-0.729857750263203
"9",260,0.853176849619754,-0.365276620085731,-0.77100451864244
"10",280,0.854934210022976,-0.336883944393916,-0.785724316966677
"11",300,0.813520620799812,-0.307809587913645,-0.752963939034207
"12",320,0.787973951277655,-0.19655861860449,-0.762948609638807
"13",340,0.80408515838348,-0.113202850038408,-0.796025168035942
"14",360,0.84216013731419,-0.132605020297811,-0.831633929875565
"15",380,0.884839559865202,-0.134513137250316,-0.874544628728583
"16",400,0.897692307776318,-0.141949735987664,-0.88630765094263
"17",420,0.882730579527099,-0.221773028900993,-0.847294571832607
"18",440,0.859385578671078,-0.276823573681894,-0.805804634757257
"19",460,0.929769251805452,-0.376546324766995,-0.850039915432628
"20",480,0.933517688908073,-0.391678318410051,-0.847324531443816
"21",500,0.93131891240853,-0.410112209876452,-0.836153232139719
"22",520,0.931492069619855,-0.415291178495204,-0.83378759824766
"23",540,0.852888201102358,-0.348476665459633,-0.778440775729956
"24",560,0.753977044083119,-0.230169842941281,-0.717890146476549
"25",580,0.758397179091274,-0.165638781301198,-0.739997028336696
"26",600,0.67167684857973,-0.171606952534153,-0.648875346165623
"27",620,0.738344468270942,-0.0279836049241282,-0.652093472736093
"28",640,0.787012384930178,-0.141560809273528,-0.645772513695515
"29",660,0.83673452890708,-0.314146024678183,-0.578879285577692
"30",680,0.81501067515371,-0.116850151139158,-0.684582940357895
"31",700,0.730379764023763,-0.185350428708215,-0.631520508992609
"32",720,0.752064443959302,0.12112695454248,-0.742174534575431
"33",740,0.773593467912147,-0.0551922369039296,-0.771583570455128
"34",760,0.788689064282103,-0.0838700142208095,-0.784179868845591
"35",780,0.807112100569037,-0.147542569570224,-0.793118447762325
