"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.776908545478788,-0.00888952310790005,-0.769796776129281
"2",120,0.820823074006246,-0.254876502505272,-0.780185268777989
"3",140,0.789316217240845,-0.20104535790114,-0.761902809442369
"4",160,0.814951581104432,-0.159921775398684,-0.799056241115584
"5",180,0.863997053485334,-0.187175139950596,-0.843457553092377
"6",200,0.831292177735869,-0.559300585271876,-0.540819938556215
"7",220,0.864856248117684,-0.741512898491509,-0.439209093897764
"8",240,0.859432135518545,-0.216093336338864,-0.831806752110164
"9",260,0.857580003531587,-0.246988319455498,-0.821225902499123
"10",280,0.870370317854381,-0.276229366238505,-0.825358072490633
"11",300,0.829922075118771,-0.26591692771317,-0.785992602607958
"12",320,0.852366683921849,0.264654925513807,-0.709948196416027
"13",340,0.885607455644846,-0.349495007065322,-0.556189964923183
"14",360,0.820718900387597,0.476054117131122,-0.664657456418552
"15",380,0.851601367375681,0.479905164097511,-0.687747565730464
"16",400,0.790770899254427,0.306170235719439,-0.708156488784517
"17",420,0.810402392469674,0.328827106438254,-0.734338689782802
"18",440,0.81176039956117,0.27454382598111,-0.761485242748988
"19",460,0.810618914144937,-0.337817836099735,-0.728988292473798
"20",480,0.784630948791727,0.123333873179322,-0.757966021102122
"21",500,0.757614527880749,0.0861672914210735,-0.69955076983071
"22",520,0.832214577549181,-0.336449454221625,-0.761121819891507
"23",540,0.841092513253616,-0.325513807061131,-0.775348819627645
"24",560,0.879756600289736,-0.240947487759656,-0.780217902371547
"25",580,0.880410452620912,-0.422376852320695,-0.772457118332415
"26",600,0.811917663124833,-0.35165427811209,-0.731752813952621
"27",620,0.794029609350604,-0.117019297707055,-0.70801137788629
"28",640,0.792968077104728,0.243203774076979,-0.754673566467334
"29",660,0.785111328406383,0.197969144488767,-0.759653646382041
"30",680,0.770110290698192,-0.617555035054318,-0.460048610633168
"31",700,0.800545000085545,-0.586172456423641,-0.528922962682735
"32",720,0.818910334926397,-0.282157435990528,-0.724336135377866
"33",740,0.852478659510616,-0.24689792838631,-0.798989763870501
"34",760,0.843233248720947,-0.2616406677386,-0.788479284523859
"35",780,0.92545672407297,-0.402282343629027,-0.832820195787124
"36",800,0.869958683026156,-0.340229087507916,-0.800648053236889
"37",820,0.864891520714753,-0.286443701408161,-0.816062399827062
"38",840,0.843148557902405,-0.301498707555392,-0.787378006053073
"39",860,0.805900241109274,-0.374362694800768,-0.554869392939798
"40",880,0.855810536645973,-0.666624662027525,-0.532969958855357
"41",900,0.779519139263617,-0.286017210778894,-0.725048780381698
"42",920,0.758122546823752,-0.339222428830765,-0.677788871308632
"43",940,0.833213729030976,-0.397967753212134,-0.731977430358468
"44",960,0.86271175759006,-0.433017220969788,-0.741829332247088
"45",980,0.788848894505648,-0.472729072133126,-0.62252582899728
"46",1000,0.802474075852147,0.388684929811699,-0.702018631615667
"47",1020,0.83180375595805,-0.20815713783714,-0.80530571742122
"48",1040,0.902864254206389,-0.112351361421958,-0.895837288000419
"49",1060,0.889282158141501,-0.167836999400647,-0.870612600218056
"50",1080,0.889609818954989,-0.208675262651696,-0.864704113900524
"51",1100,0.867817383644023,-0.203521475815916,-0.843588507420403
"52",1120,0.86553606167566,-0.27566824819901,-0.820436990844524
"53",1140,0.84843554149231,-0.199748419453265,-0.824557116535584
"54",1160,0.789026574513213,-0.192955528628695,-0.742368737898684
"55",1180,0.761677707251959,-0.190600798713167,-0.736019846361683
"56",1200,0.763410453702086,-0.261389089628694,-0.643591266847693
