"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.825257679724272,-0.391803855176844,-0.726252496556747
"2",120,0.905364303287975,-0.240337568203464,-0.82643046541637
"3",140,0.902414476923228,-0.254575391496263,-0.838220221260424
"4",160,0.865312968465964,0.481058781176752,-0.71926011572016
"5",180,0.849405485719626,-0.264307578650379,-0.7970113245568
"6",200,0.841768675776783,0.0425229585414573,-0.743388445487067
"7",220,0.819604576530988,-0.296750753898642,-0.75576622627
"8",240,0.869335941521451,-0.312404113005267,-0.799982618222355
"9",260,0.876793625745389,-0.38159087377672,-0.789292024691718
"10",280,0.853975856407773,-0.362604274452869,-0.773131511560373
"11",300,0.826233238206823,-0.340908633222732,-0.716509852253581
"12",320,0.867464357551664,-0.40519770836162,-0.766987625428278
"13",340,0.856025546094524,-0.337937519543768,-0.786472316176977
"14",360,0.859587835658454,-0.340947907652887,-0.789054545387063
"15",380,0.86874232779794,-0.335828732385349,-0.801049014446442
"16",400,0.863767623845719,-0.30320553353099,-0.808554436075229
"17",420,0.878330785209905,-0.275708614634834,-0.833919940732141
"18",440,0.853886729141909,-0.27280988222798,-0.809110897208489
"19",460,0.840030813825912,-0.300908578735704,-0.784260852035089
"20",480,0.843152606047582,-0.28590174776733,-0.793173643901941
"21",500,0.824075459941168,-0.277546430520678,-0.772355741565473
"22",520,0.814364479366543,-0.193468452000461,-0.791002588311428
"23",540,0.738532231315378,0.0780294364863523,-0.603193983286054
"24",560,0.755844466607545,-0.285480034291472,-0.630518326548065
"25",580,0.796563342434776,-0.240947395561499,-0.737470253835255
"26",600,0.846472709091373,-0.254998513683941,-0.807132487445028
"27",620,0.839270314838842,-0.192660403782114,-0.806727679245046
"28",640,0.914498706939373,-0.108815898358497,-0.735021324874133
"29",660,0.848307647976676,-0.260753528662515,-0.693194680371756
"30",680,0.834367268931046,-0.204216675730352,-0.808499914577164
"31",700,0.876634190470537,-0.197657359819856,-0.8537230712079
"32",720,0.836807810045468,-0.213822713472294,-0.809000482810685
"33",740,0.820883736692577,-0.161164621799089,-0.804877650990041
"34",760,0.719205982992892,-0.114801169403798,-0.709267986359672
"35",780,0.760712348627774,0.0689033174871221,-0.753555549670442
"36",800,0.696717888481161,-0.485784997040143,-0.470564712516314
"37",820,0.710397691197949,-0.371902822300199,-0.534893216237625
"38",840,0.767913172982245,-0.187196944483569,-0.744662325667244
"39",860,0.800851485564069,-0.224279102092969,-0.768732360518774
"40",880,0.673097365877768,-0.22851413214888,-0.631107032562431
"41",900,0.761987874012195,-0.199067656781666,-0.735452348990833
"42",920,0.774155254755329,-0.230891604986212,-0.738876490636952
"43",940,0.826842440803431,-0.284079161960257,-0.776478009515448
"44",960,0.832300611341364,-0.0439659447610982,-0.735608929065632
"45",980,0.836217464123183,-0.390931447897411,-0.739168788434819
"46",1000,0.847104419876905,0.17047868330079,-0.705092384005045
"47",1020,0.853143549246715,-0.457412422782937,-0.720136157828227
"48",1040,0.768515432003842,-0.601244223288195,-0.428387914261413
"49",1060,0.745337143451534,0.216054142002029,-0.703044225042156
"50",1080,0.74984267730351,-0.56241795469632,-0.46897613081138
"51",1100,0.7787097598816,-0.376021795348642,-0.544753053821015
"52",1120,0.71625883545838,-0.15455010668369,-0.673805665068183
"53",1140,0.80023823392212,-0.192800539166855,-0.776617550604027
"54",1160,0.830461106948844,-0.241776764354823,-0.743977299775653
"55",1180,0.843330240725194,-0.599720532360109,-0.507433954135594
"56",1200,0.851853594433262,-0.563859022378045,-0.565871940389884
"57",1220,0.85352729382781,-0.619925585749586,-0.472792210357795
"58",1240,0.893519021182718,0.462669254941785,-0.764312744733248
"59",1260,0.888605135836863,0.269230686166195,-0.792339720012217
"60",1280,0.880113983301521,0.382613148647532,-0.766230181293713
"61",1300,0.775922053856982,0.0120219918581118,-0.697959886410415
"62",1320,0.731127143019384,-0.281387953542524,-0.644318204197169
"63",1340,0.780533378466105,-0.394027923995395,-0.643131824816241
"64",1360,0.732474425216397,-0.370172378819489,-0.596918475339526
"65",1380,0.720471389217209,-0.512124761472094,-0.499169977127558
"66",1400,0.796881828479083,-0.518218643060003,-0.597194326097348
"67",1420,0.767668810496669,-0.51902446300005,-0.517837167724157
"68",1440,0.776922289774087,-0.587524565908811,-0.507801054159706
"69",1460,0.713434263304044,-0.532558363208454,-0.47132729957964
"70",1480,0.662329412897318,-0.449587437747458,-0.466249642072067
"71",1500,0.703652403313205,-0.341674063143875,-0.614629184091192
"72",1520,0.739165538628766,-0.344845612186636,-0.653529343976139
"73",1540,0.864774090771467,-0.282029682802696,-0.758825318181453
"74",1560,0.765984628651527,-0.16569810934385,-0.744860306185027
"75",1580,0.683724359600468,-0.155179796754954,-0.636540912521526
"76",1600,0.723368983760349,-0.261623572987659,-0.663898378515871
"77",1620,0.775054571274073,-0.209466041339758,-0.746130960054225
"78",1640,0.796091234859395,-0.25452506818105,-0.754245561900427
"79",1660,0.833864495573507,-0.165475673077389,-0.817258588744423
"80",1680,0.88690157578608,-0.321504128127044,-0.765479958456713
"81",1700,0.915889478574623,-0.405849515778936,-0.681803283737845
"82",1720,0.867971302960574,-0.626987271496367,-0.535100017626108
"83",1740,0.811102407588306,-0.202065960146947,-0.730646075830939
"84",1760,0.844752839413707,-0.137394517061888,-0.83348565611517
"85",1780,0.836812902993366,-0.200982247155071,-0.810417193363351
"86",1800,0.841852066076069,-0.139490085213687,-0.751416504228615
"87",1820,0.854315909923089,-0.220146266817388,-0.814121067923304
"88",1840,0.919786603935929,-0.196475820220907,-0.842947715148541
"89",1860,0.872268433714751,-0.169960066649591,-0.846160953732556
"90",1880,0.845477725085547,-0.186440449349854,-0.824499390534056
"91",1900,0.865287425438379,-0.198746527323137,-0.842064781641055
"92",1920,0.806297678622135,-0.19043350313237,-0.763551155696747
"93",1940,0.764730212326459,-0.29201938639254,-0.661034732795607
"94",1960,0.678773078343566,0.132722671929238,-0.610474928786161
"95",1980,0.76137309301615,-0.501870719693041,-0.533193714131945
"96",2000,0.840326006331024,-0.646419152029256,-0.533425840919766
"97",2020,0.728006550398246,-0.159246022824081,-0.706521972279108
"98",2040,0.916918859405533,-0.16984048800655,-0.901043006502947
"99",2060,0.893518717896198,-0.154052268823647,-0.880122714238884
"100",2080,0.81946764538276,-0.163969219980452,-0.802814542356273
"101",2100,0.855525456957037,-0.169937909460526,-0.838449157292351
"102",2120,0.792310044191441,-0.133119938536859,-0.78097174011156
"103",2140,0.814717827505301,-0.405529890521123,-0.706585260955081
"104",2160,0.691276731637069,-0.115380271525298,-0.679392494626708
"105",2180,0.777298837320509,-0.0822748498599291,-0.77279713508847
"106",2200,0.815137119298161,-0.0749744428088123,-0.811637956531216
"107",2220,0.857490304625653,-0.0887104306094698,-0.852860035076259
"108",2240,0.851008988990389,-0.0793065431710681,-0.847135865263215
"109",2260,0.79986928640256,-0.0485297877473303,-0.795343990477707
"110",2280,0.809292804789263,-0.158805005630975,-0.790468552894749
"111",2300,0.7928325049458,0.272165501906819,-0.73195271545686
"112",2320,0.756049048262736,0.140612663231343,-0.701576594522764
"113",2340,0.817483435367471,0.0676507647706881,-0.697403924814907
"114",2360,0.900852049157321,-0.0385941062156557,-0.787596747500657
"115",2380,0.849904841479822,-0.200551052912709,-0.825879108116766
"116",2400,0.857122720674692,-0.316130138309809,-0.796646728267097
"117",2420,0.862283408994248,-0.311922224734835,-0.80385174479415
"118",2440,0.805470476080547,-0.262174094790409,-0.761509176110904
"119",2460,0.787233365932052,-0.367557108543129,-0.696036962382972
"120",2480,0.933921474007886,-0.23807741806189,-0.89266374462938
"121",2500,0.899374051604408,-0.218132203641372,-0.872511995012778
"122",2520,0.911208869787089,-0.239326754374034,-0.879212036059219
"123",2540,0.907122847558968,-0.272868918654207,-0.865102452875361
"124",2560,0.870970636727698,-0.268762660753294,-0.825156568981157
"125",2580,0.846797198318464,-0.229751249635781,-0.750009297236469
"126",2600,0.85793016258347,-0.384510018367864,-0.766913010746614
"127",2620,0.81926306213519,-0.317361258074156,-0.755243887261087
"128",2640,0.807502032093811,-0.254911274345507,-0.766113916579167
"129",2660,0.770731489304133,-0.109868710727871,-0.754141479621716
"130",2680,0.84556022489127,-0.475159797401388,-0.666868404605683
"131",2700,0.828969927775523,-0.34364234971433,-0.713864325679159
"132",2720,0.812695200113301,-0.212079268590098,-0.775824011319154
"133",2740,0.748238631558534,-0.504382303898421,-0.534687695418213
"134",2760,0.696282323917608,-0.460678392983944,-0.517955813820852
"135",2780,0.790156715401456,-0.104135117598055,-0.783183709056383
"136",2800,0.777628289847742,-0.0643735586782435,-0.774795639750037
"137",2820,0.863861054214407,-0.121875935305814,-0.85520242826147
"138",2840,0.884148331867653,-0.119779490150596,-0.875666189042098
"139",2860,0.855931577637147,-0.0227768325110993,-0.792855343302067
"140",2880,0.800309406002335,-0.0931910213945339,-0.690475569498347
"141",2900,0.837010138951915,-0.173844912155607,-0.818639615228425
"142",2920,0.906313422615236,-0.162598438299739,-0.891598490305674
"143",2940,0.886147796524415,-0.182378524099066,-0.867166816683331
"144",2960,0.90859702974731,-0.16253641894025,-0.890810145711991
"145",2980,0.918367760015431,-0.171733819994698,-0.869303245570347
"146",3000,0.884171814414785,-0.161828540202988,-0.868088794731072
"147",3020,0.927947804269175,-0.19971918720211,-0.906192754998426
"148",3040,0.926084363927473,-0.183545837648432,-0.907707430525608
"149",3060,0.901195864154664,-0.223472599644405,-0.873036947268906
"150",3080,0.899335818048673,-0.212902605497589,-0.873762407901692
"151",3100,0.890239112038249,-0.23066950862975,-0.859822369274262
"152",3120,0.890185648953749,-0.282656815646941,-0.844099993730847
"153",3140,0.890472993736421,-0.280970437996388,-0.844453112319891
"154",3160,0.888210813198045,-0.22990058402484,-0.857932075443964
"155",3180,0.892988885862977,-0.23522247485642,-0.861440508173347
"156",3200,0.89182196685291,-0.25412460660479,-0.854840486739105
"157",3220,0.856557876297334,-0.169619669948582,-0.839573028848524
"158",3240,0.897818706195329,-0.16519590259147,-0.882414064283571
"159",3260,0.859828121450006,-0.196918437599418,-0.836952505529145
"160",3280,0.888974783738043,-0.176283406033357,-0.871305692258647
"161",3300,0.931456418248989,-0.224468529841446,-0.904000338215678
"162",3320,0.917636700761166,-0.227058829008999,-0.889094138364302
"163",3340,0.899590687858633,-0.224144962597426,-0.871208424798476
"164",3360,0.881327570080356,-0.218828733182254,-0.853717626542815
"165",3380,0.820748280306997,0.268644301324155,-0.708316815512124
"166",3400,0.813894225913507,0.407420029654424,-0.695525404880532
"167",3420,0.837692650559391,-0.208212855623335,-0.811380460470668
"168",3440,0.894105849253005,-0.201435448769325,-0.87110934272939
"169",3460,0.91043743781569,-0.249934938886111,-0.875445997642078
"170",3480,0.886421358880838,-0.252697530936483,-0.849621881474008
"171",3500,0.921793151012125,-0.147740110933767,-0.866800425481457
"172",3520,0.817545731240172,-0.204261254318622,-0.791554175887972
"173",3540,0.819139202770982,-0.205086725255829,-0.792986834508256
"174",3560,0.87193269070196,-0.146757231351024,-0.85948089926697
"175",3580,0.861508341379274,-0.134291052919828,-0.850963774793064
"176",3600,0.843766197035266,-0.141460879237704,-0.831801473777383
"177",3620,0.879970670477134,-0.21329208834564,-0.853711470853237
"178",3640,0.860482249459476,-0.21877169338329,-0.831940402953188
"179",3660,0.834652006722147,-0.174335624427007,-0.816202372729108
"180",3680,0.762109818703477,-0.207811577711297,-0.73255800442768
"181",3700,0.85665256172118,-0.227221753933622,-0.82592182203997
"182",3720,0.856065563502988,-0.191423986898771,-0.834366476490084
"183",3740,0.828607142809024,-0.242043436800909,-0.792436282716159
"184",3760,0.87019740259894,-0.221297865019985,-0.841572890067718
"185",3780,0.84153569041875,-0.271827480803634,-0.796343272975426
"186",3800,0.785438372797202,-0.293839363503637,-0.728340476224235
"187",3820,0.931889675497448,-0.27741030316738,-0.88935685470932
"188",3840,0.884137955705301,-0.285579275237162,-0.836723484132069
"189",3860,0.904452363545322,-0.265450822999053,-0.864601986098444
"190",3880,0.89017780691094,-0.289175864075174,-0.84187758864732
"191",3900,0.884529436780127,-0.248980372278409,-0.848742243521232
"192",3920,0.915142224079722,-0.279588199142827,-0.871374998625149
"193",3940,0.92690769622143,-0.352735392216425,-0.857156377590855
"194",3960,0.88514715785823,-0.35230043211384,-0.81199502502287
"195",3980,0.891232909022949,-0.338973301628647,-0.82402655295776
"196",4000,0.853699572943761,-0.364878417220458,-0.766258114049125
"197",4020,0.853068105548517,-0.302032394852274,-0.794121607554378
"198",4040,0.843843364353382,-0.270489766793377,-0.799267101486542
"199",4060,0.882898470069587,-0.294959729284946,-0.832153069451608
"200",4080,0.869292394422167,-0.303959744646729,-0.814379208164038
"201",4100,0.897806947571634,-0.317766576696182,-0.8396783206237
"202",4120,0.828314615804432,-0.254147225564153,-0.788278263138222
"203",4140,0.877313523745559,-0.289895903784429,-0.828000728904937
"204",4160,0.920686774842278,-0.30149556467856,-0.869909591812302
"205",4180,0.902532303651394,-0.253739625374419,-0.866113768134006
"206",4200,0.933784975582182,-0.255523537362165,-0.898135505553021
"207",4220,0.933293975941803,-0.245277590499234,-0.90047956998463
"208",4240,0.908956691428719,-0.245988444397678,-0.874877002091561
"209",4260,0.951993030170258,-0.289741736905671,-0.90658965291555
"210",4280,0.963749243808346,-0.29238903219109,-0.918068608539174
"211",4300,0.919886778717277,-0.303644515465672,-0.868319961174024
"212",4320,0.913855575326153,-0.309676118117922,-0.859588643537324
"213",4340,0.925547500400931,-0.302960017646596,-0.874551802243863
"214",4360,0.861172477416797,-0.244481394571859,-0.825716298198481
"215",4380,0.892708657334855,-0.214893777693666,-0.866449443221667
"216",4400,0.88819959765296,-0.184481469526992,-0.868809833788507
"217",4420,0.920242338985209,-0.17128409896665,-0.904149969736213
"218",4440,0.897500564528047,-0.144472134865433,-0.885776952392192
"219",4460,0.863473116897884,-0.140509940303473,-0.851937598777509
"220",4480,0.868519544046422,-0.203998386031938,-0.844200756175453
"221",4500,0.869536978359699,-0.241589938924892,-0.833450805611232
"222",4520,0.856643993696863,-0.283908557019293,-0.808097600900962
"223",4540,0.895776253893614,-0.328995778558616,-0.833100545407494
"224",4560,0.848283105988225,-0.278518545687176,-0.801104388366606
"225",4580,0.882858561668463,-0.213213970667604,-0.856487519549414
"226",4600,0.888678421389522,-0.252794922939828,-0.851952344849496
"227",4620,0.938153868577567,-0.236657145626692,-0.907806103704248
"228",4640,0.967901086270488,-0.270050754783218,-0.929460797992839
"229",4660,0.931851839471661,-0.235291445560725,-0.901650843878351
"230",4680,0.935465475211146,-0.236906704911943,-0.90496214900325
"231",4700,0.929571565341974,-0.229460742445879,-0.900798621275398
"232",4720,0.915789866603015,-0.211906416405869,-0.890902600030351
"233",4740,0.946820961228595,-0.167906441646781,-0.799571989886534
"234",4760,0.908415948373945,-0.14805709604143,-0.794510791700411
"235",4780,0.946256699297568,-0.069202413983925,-0.843748687165234
"236",4800,0.933126887329327,-0.124120594823826,-0.856120166335193
"237",4820,0.873653435204121,-0.277698949401883,-0.828111827024552
"238",4840,0.923873904793961,-0.255416519570747,-0.887857357010951
"239",4860,0.922525358191971,-0.264295595862123,-0.883850071446417
"240",4880,0.935022104407658,-0.230007511874922,-0.906268532074401
"241",4900,0.921757050845888,-0.199425362166332,-0.899545909777936
"242",4920,0.879988797261236,-0.212495928453074,-0.853274532853227
"243",4940,0.816133663900648,-0.22305847433711,-0.778585953644279
"244",4960,0.766087505712437,0.0454221300736834,-0.740696705827408
"245",4980,0.849544793319602,-0.35387726808081,-0.772309330007667
"246",5000,0.908553760108723,-0.304081642970036,-0.856135426890382
"247",5020,0.887373318452165,-0.253060271167806,-0.850482815561059
"248",5040,0.913596944184338,-0.230698595551834,-0.883976449499068
"249",5060,0.906015037260845,-0.199589005668753,-0.883747456995562
"250",5080,0.873942015813189,-0.187515307865806,-0.853567051745807
"251",5100,0.877011808889805,-0.127587125037773,-0.867658574600755
"252",5120,0.866347446464002,-0.143199634773042,-0.854411041103621
"253",5140,0.867210628462525,-0.188275247171991,-0.846495070642501
"254",5160,0.888714415479497,-0.164599500296076,-0.872736998940058
"255",5180,0.915986027654163,-0.20593750004992,-0.890975543656271
"256",5200,0.934291686774491,-0.264704282378134,-0.896000037666344
"257",5220,0.907313193744448,-0.261556372841145,-0.868779322766605
"258",5240,0.918916595182768,-0.278527874179064,-0.875673386002394
"259",5260,0.941161652350759,-0.295914922829706,-0.893423297514925
"260",5280,0.893537235497378,-0.252449055728974,-0.857117628609154
"261",5300,0.897910949609051,-0.261624744605509,-0.858934399224036
"262",5320,0.888536947174825,-0.247223714541083,-0.853430929721083
"263",5340,0.706185249294547,-0.405864761005138,-0.576834933613324
"264",5360,0.861906146588596,-0.318596821109555,-0.800519995799114
"265",5380,0.927582955573822,-0.228200931550525,-0.899064214231952
"266",5400,0.936658379424208,-0.22539010995032,-0.909126490577415
"267",5420,0.913666718596662,-0.234637908441727,-0.883013946875762
"268",5440,0.963873496231219,-0.200446262361014,-0.942796717536158
"269",5460,0.917854572783836,-0.246650855473492,-0.884078364808149
"270",5480,0.918948133750468,-0.256104838178368,-0.882523656343685
"271",5500,0.889956853337012,-0.228164583335297,-0.860183915478686
"272",5520,0.872681438714691,-0.29787666512372,-0.8202352915073
"273",5540,0.827197509224126,-0.289510063041847,-0.774819239539204
"274",5560,0.855600169013138,-0.239096099429098,-0.821474272298629
"275",5580,0.89730922531895,-0.234383744939125,-0.865980915973271
"276",5600,0.904801894278238,-0.262812447238296,-0.865776089353154
"277",5620,0.931137245910526,-0.26816202416465,-0.891673188718131
"278",5640,0.941956026893978,-0.277406235833945,-0.900174592384486
"279",5660,0.933270296796664,-0.288058587334318,-0.887695431267642
"280",5680,0.946146593468768,-0.260592063073457,-0.909546419623659
"281",5700,0.917040029029724,-0.232322343486871,-0.887114211087333
"282",5720,0.938918725055421,-0.146640012625265,-0.92680154712852
"283",5740,0.940899638653173,-0.149710860571106,-0.928316079950725
"284",5760,0.935682090304228,-0.212256360822031,-0.911280539843621
"285",5780,0.909622305379674,-0.23087010506849,-0.879827143975931
"286",5800,0.929081861223904,-0.232322591391751,-0.89956155784027
"287",5820,0.931462170220147,-0.253568988212954,-0.89627423952983
"288",5840,0.935991446584602,-0.204860179435625,-0.913291934824947
"289",5860,0.935594091921279,-0.195359176088456,-0.914963635745702
"290",5880,0.938300557110848,-0.239941601651204,-0.907094918875172
"291",5900,0.916102473100506,-0.233588764313191,-0.885801205345965
"292",5920,0.887448368164092,-0.266678812778503,-0.846409801770662
"293",5940,0.927372911133581,-0.253415232490801,-0.892012738135583
"294",5960,0.886974479298607,-0.225169324259361,-0.85782657310403
"295",5980,0.921884640393633,-0.223151145657624,-0.894455490631291
"296",6000,0.949685891076122,-0.220766553527447,-0.923665361956278
"297",6020,0.965752752995888,-0.203830278577092,-0.932193446972317
"298",6040,0.924104108078268,-0.197672211949736,-0.902703680482374
"299",6060,0.912168238283361,-0.183105566347538,-0.893591171816275
"300",6080,0.87801499061427,-0.136211017475209,-0.867132194625471
"301",6100,0.838266170861506,-0.0762238610466921,-0.832967652926547
"302",6120,0.855817793058951,-0.152111774866673,-0.841840130752066
"303",6140,0.896626406754039,-0.0201532831142786,-0.896374510966418
"304",6160,0.833594891816539,0.0134241046148499,-0.833399198823695
"305",6180,0.875612432101137,-0.234668954892863,-0.84354839278831
"306",6200,0.892090599172565,-0.169453266847699,-0.875824170422693
"307",6220,0.934400973364372,-0.177178592605045,-0.917437729926156
"308",6240,0.860200122839426,-0.19218092601929,-0.838326144095004
"309",6260,0.882872856156472,-0.243498514964886,-0.847996014451614
"310",6280,0.871994255984875,-0.0421836399926994,-0.870954107548416
"311",6300,0.902323819121933,-0.224393122312648,-0.87058450790867
"312",6320,0.929414922816317,-0.245274666717685,-0.896373258686834
"313",6340,0.937727355302968,-0.241066834782426,-0.906093857511748
"314",6360,0.94942194325631,-0.216594217102239,-0.924325181723555
"315",6380,0.922565838044385,-0.206741294321609,-0.899098738462267
"316",6400,0.920223918304912,-0.174657530782255,-0.903490840505794
"317",6420,0.915430624948488,-0.137058541891272,-0.905102289913699
"318",6440,0.914956622172655,-0.176589155162319,-0.897737709756193
"319",6460,0.946543725269859,-0.206363730923067,-0.923689920531554
"320",6480,0.93387176745891,-0.217287893147973,-0.908162403344708
"321",6500,0.945898558215009,-0.220860341970149,-0.919633262307586
"322",6520,0.981546383472058,-0.240789161481181,-0.95151231353684
"323",6540,0.959195114027375,-0.222253449342866,-0.933032197137134
"324",6560,0.955391956129171,-0.223076881522687,-0.928978043391429
"325",6580,0.969058670305388,-0.217414236613698,-0.944313118443162
"326",6600,0.952094446729763,-0.217054686226934,-0.926968865158024
"327",6620,0.963423120601385,-0.208213884758204,-0.940649447035575
