"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.846335474491943,-0.141253066798516,-0.827629862933058
"2",120,0.845559599183819,-0.108177566108619,-0.838462139647109
"3",140,0.80407942361402,-0.113887177607308,-0.795802518266238
"4",160,0.754174412578264,-0.174253077404608,-0.694452525588151
"5",180,0.767572247695845,-0.594987362023257,-0.48487894422951
"6",200,0.732873684367169,-0.54506250122792,-0.487535201031564
"7",220,0.799051851351377,-0.654463468254101,-0.440440751250294
"8",240,0.790170935781254,0.379036448817095,-0.484815660605075
"9",260,0.755818851225152,-0.220449912715632,-0.717786696569526
"10",280,0.802855411496469,-0.276073517472235,-0.604903509543629
"11",300,0.757994397416606,-0.232115034110953,-0.72148029192336
"12",320,0.684348949392406,-0.0902184029195896,-0.635322871006752
"13",340,0.867125490487896,-0.0310233703956512,-0.476407982182717
"14",360,0.705394858246569,-0.102934771138767,-0.638590436524306
"15",380,0.615635422236651,0.206315700199124,-0.568295567486377
"16",400,0.779972425068973,-0.270323402176535,-0.731548174901322
"17",420,0.776978884454623,0.352414347461915,-0.65083155046879
"18",440,0.772237331826179,-0.301070254107913,-0.711062554111748
"19",460,0.709794442231833,-0.263147573853486,-0.658964277848651
"20",480,0.795222236342265,-0.190550910931133,-0.71889073122931
"21",500,0.859785612331223,-0.176040947041727,-0.709602160046634
"22",520,0.740241352946798,0.0869787424028665,-0.7299385177987
"23",540,0.795815136057438,-0.348414646020112,-0.715431837289276
"24",560,0.847229993997664,-0.208052719049783,-0.821256147436877
"25",580,0.839406946855708,-0.22692914641903,-0.807785099326297
"26",600,0.821465028151762,-0.235381187491703,-0.783685049592345
"27",620,0.845438882463728,-0.289511276909865,-0.769001016004348
"28",640,0.727594039844775,-0.248624780326417,-0.645321913769079
"29",660,0.705178281468235,-0.464085010517645,-0.490010542116365
"30",680,0.74599968387526,-0.50774773526872,-0.5463382836296
"31",700,0.774024201341766,-0.558871904317803,-0.510807808799915
"32",720,0.769118754785311,-0.0678359932269683,-0.766045580397907
"33",740,0.777152092913603,-0.4691999857859,-0.592240912293872
"34",760,0.849257870205244,-0.252443714181226,-0.774959617063609
"35",780,0.831383692930767,-0.0885722332055046,-0.780557993291447
"36",800,0.799917337879111,-0.262745115884402,-0.738989447983149
"37",820,0.79575501289882,-0.249634458291626,-0.681780946381545
"38",840,0.653941207882437,0.306757843286695,-0.532706102998092
"39",860,0.768783593657497,-0.0784794016903048,-0.764736170403879
"40",880,0.795177046094355,-0.103817233670455,-0.788339912037902
"41",900,0.764510002063467,-0.129337285344421,-0.753441684611206
"42",920,0.772918492437963,-0.14347846332472,-0.759430909061371
"43",940,0.755730738983557,-0.280887626979165,-0.701456993826089
"44",960,0.701656455573001,-0.19207062998929,-0.608438649979513
"45",980,0.699292539749173,0.416702101759336,-0.531871567173446
"46",1000,0.816124075427592,-0.091752895660138,-0.810908015621499
"47",1020,0.792112660530888,-0.398844206089641,-0.648086645600408
"48",1040,0.764255660344119,-0.251874800521616,-0.681519697281539
"49",1060,0.83604895937871,-0.295516862567772,-0.734942336207891
"50",1080,0.771332636784893,-0.190226717700071,-0.723265500789835
"51",1100,0.786749922746419,-0.289779473916614,-0.731147624204283
"52",1120,0.827302511843903,-0.0469154347878188,-0.755642007267519
"53",1140,0.79088865512356,-0.127233502066439,-0.729386996370971
"54",1160,0.789185188108867,-0.258740499988841,-0.745513754989228
"55",1180,0.762851799398943,-0.239420883332316,-0.709424657589649
"56",1200,0.821320550877352,-0.279933716283467,-0.772102159083676
"57",1220,0.862578355401039,-0.334848730604831,-0.794912162804752
"58",1240,0.809890928590372,-0.245364439367475,-0.753897366311288
"59",1260,0.849263611492774,0.485047586508771,-0.697104365085881
"60",1280,0.86454080201275,0.479763081962792,-0.719191209105438
"61",1300,0.835156475528335,0.471710827339851,-0.689014973436381
"62",1320,0.702581642891,-0.278596229177439,-0.487741404829752
"63",1340,0.832886777302093,-0.430110982311761,-0.713215229935354
"64",1360,0.868881664183335,-0.455358209851092,-0.739990329303285
"65",1380,0.742397027351138,-0.307624739885163,-0.673366990899168
"66",1400,0.732683413068245,-0.180737035320474,-0.709763182474237
"67",1420,0.799838623342434,-0.145577138596158,-0.786439728799479
"68",1440,0.7970188095941,-0.162102225250966,-0.780323187229083
"69",1460,0.813980462562869,-0.175677249735764,-0.794755834937717
"70",1480,0.780181507824452,-0.195337578074892,-0.755266928670788
"71",1500,0.74698756031813,-0.192750037387498,-0.721610595720777
"72",1520,0.708538306342526,-0.0677025861035196,-0.70517111510193
"73",1540,0.721680867026098,-0.435996182992717,-0.51944993660518
"74",1560,0.786277355367402,-0.131435789307901,-0.737609798199667
"75",1580,0.783904038083494,-0.140184504261169,-0.666242921151058
"76",1600,0.732132533719628,-0.225926197755626,-0.600466847731201
"77",1620,0.800742502948945,-0.10778347431,-0.79341489991037
"78",1640,0.81406460207051,-0.0426475186050803,-0.810941099866949
"79",1660,0.799164829912047,0.00182431104599776,-0.799078470499152
"80",1680,0.771854418959902,-0.00121092124775525,-0.771702072834848
"81",1700,0.840316649842275,-0.0974232628767535,-0.834626790045975
"82",1720,0.812922029679705,-0.157034506820415,-0.797562456167285
"83",1740,0.779398781588696,-0.166639155311605,-0.761303621383461
"84",1760,0.852623176435513,-0.225966307326038,-0.822112755394376
"85",1780,0.749584590338305,-0.329824466067557,-0.672802005512481
"86",1800,0.773805019990337,-0.460196472827752,-0.621981948096761
"87",1820,0.718639055038046,-0.221007541889853,-0.652197519051237
"88",1840,0.755259227760607,-0.427443674248851,-0.602843481378062
"89",1860,0.791923825642558,-0.109063160180732,-0.782939032956112
"90",1880,0.788701848959641,-0.166207230314169,-0.770950292712172
"91",1900,0.867415516699975,-0.182027635656457,-0.848086351856301
"92",1920,0.81085420618215,-0.130193640049177,-0.800306691182006
"93",1940,0.796862834989603,-0.0784005180167804,-0.792965348244349
"94",1960,0.782520882700333,-0.239956334795231,-0.738784068000719
"95",1980,0.718460179407126,-0.151186785869408,-0.698902019546368
"96",2000,0.69202079083785,-0.272143591282198,-0.634977800076643
"97",2020,0.697301020427275,-0.234818828206666,-0.654623095754361
"98",2040,0.722885136544781,-0.0851467189087811,-0.716450132002603
"99",2060,0.80587188358724,-0.284872796676649,-0.753741013954529
"100",2080,0.802821131363642,-0.34710139126447,-0.723817363528831
"101",2100,0.849130145629076,-0.357399319834229,-0.770202266576666
"102",2120,0.860038689225963,-0.380557883912621,-0.771224924627793
"103",2140,0.808407830624429,-0.391245965958927,-0.707366495968248
"104",2160,0.739923228159321,-0.299933830385549,-0.676175941393203
"105",2180,0.720871813101803,-0.10305156542959,-0.712792354183081
"106",2200,0.687405801543715,-0.333455131713523,-0.599618383111471
"107",2220,0.683212143996451,-0.293695213341772,-0.615272195796097
"108",2240,0.714382215307952,-0.310627932882783,-0.64286216717033
"109",2260,0.738829965536999,-0.30570498745128,-0.6715386318301
"110",2280,0.796903590509891,-0.173564351824449,-0.777710508276175
"111",2300,0.833787006061253,-0.188521329480584,-0.812165624862075
"112",2320,0.849532385412974,-0.0785146722525793,-0.84563449751555
"113",2340,0.764848850172544,-0.0583634705954802,-0.762534797802148
"114",2360,0.760278835436817,-0.107518556843525,-0.715393103874249
"115",2380,0.726990499006793,0.0733804933746111,-0.703040768176521
"116",2400,0.900303542823878,-0.338533391651896,-0.659227067932449
"117",2420,0.853563015022527,-0.45055501452492,-0.724804447355335
"118",2440,0.737323343965285,-0.440563445885826,-0.577915754756888
"119",2460,0.85546113805159,-0.411730244386278,-0.726488420636084
"120",2480,0.802348688862591,-0.523777164082669,-0.607740239557613
"121",2500,0.858911777018722,-0.244797879043389,-0.788870261493862
"122",2520,0.803553506384259,-0.135978234525754,-0.790379974407962
"123",2540,0.775875209985267,-0.142878737962146,-0.761213185398611
"124",2560,0.843302830982526,-0.181862074514049,-0.82342154857416
"125",2580,0.806401452873625,-0.208341587699403,-0.778443934532067
"126",2600,0.823610631018314,-0.331900671489741,-0.752414959122211
"127",2620,0.799633599215919,-0.285314055423127,-0.746920740345908
"128",2640,0.823907044741169,-0.247760502033047,-0.785720243597669
"129",2660,0.84864845002891,-0.298150418326156,-0.794513354994928
"130",2680,0.789497717710226,-0.229511001555839,-0.755333324109478
"131",2700,0.836057440686275,-0.212924057326264,-0.808449405942321
"132",2720,0.778377621354142,-0.280377137959639,-0.724661793121246
"133",2740,0.768556394535397,-0.18215190761101,-0.746537472768608
"134",2760,0.847383624963371,-0.150111971096038,-0.83394541358237
"135",2780,0.731751870700374,0.0296653516095176,-0.687661935831941
"136",2800,0.853092472280508,-0.194880728493009,-0.795419741130714
"137",2820,0.835882828973536,-0.176029541266212,-0.817085139235244
"138",2840,0.834968862033349,-0.118677449152034,-0.82645287588763
"139",2860,0.833228232969645,-0.244816690477178,-0.796405129047554
"140",2880,0.838976930045094,-0.299543078310456,-0.742030213365552
"141",2900,0.854225904847043,-0.235129957783418,-0.802410431738488
"142",2920,0.88790490346602,-0.312276894738766,-0.753929549811598
"143",2940,0.844141475077301,-0.371660535402582,-0.732569488589492
"144",2960,0.778312629459292,-0.331185882583264,-0.704257430043391
"145",2980,0.750316398193625,-0.300838343642168,-0.687208810078927
"146",3000,0.789120496056895,-0.286869194521272,-0.735025218470861
"147",3020,0.872718391739386,-0.189738910732758,-0.851822389418503
"148",3040,0.901647721091095,-0.199253778093673,-0.879343467880522
"149",3060,0.927591097278693,-0.224617663077565,-0.899929525892653
"150",3080,0.932946436639765,-0.202443995740684,-0.910688831594424
"151",3100,0.916446244837763,-0.263466784916036,-0.877748570652425
"152",3120,0.893591803930518,-0.209007403820089,-0.86878768070098
"153",3140,0.750006171862192,-0.227302795004893,-0.714396826621599
"154",3160,0.798760739312459,-0.231441593037308,-0.764307458018037
"155",3180,0.855617371979675,-0.160783084247783,-0.840348075045008
"156",3200,0.849242970346715,-0.118945727865092,-0.839995828544395
"157",3220,0.882085070298298,-0.100893712803256,-0.876283441794021
"158",3240,0.900767027592259,-0.0920273499654637,-0.896011287826968
"159",3260,0.904922775183501,-0.0641021997692017,-0.902644061498657
"160",3280,0.864004687674042,-0.0845582335935505,-0.859841316821633
"161",3300,0.829558074518976,-0.176681758933982,-0.810454426066736
"162",3320,0.689521270606766,-0.201334462636051,-0.655332539016039
"163",3340,0.772074988459947,-0.316506065162941,-0.703544867321631
"164",3360,0.812571840054673,-0.300903605651137,-0.754759585452634
"165",3380,0.834615959773706,-0.30985852444354,-0.774923576528662
"166",3400,0.805799073923203,-0.234946939974473,-0.764961373451906
"167",3420,0.843294106896884,-0.141820640274599,-0.820999616987274
"168",3440,0.875034297170297,-0.135430142662118,-0.826271342581928
"169",3460,0.890149354083894,-0.199300372375306,-0.858412517639228
"170",3480,0.925056878196557,-0.232825742112532,-0.860166233414243
"171",3500,0.839233229363239,-0.1592579698672,-0.823952855786662
"172",3520,0.861607775344272,-0.177981411745923,-0.842986641501745
"173",3540,0.901543520206333,-0.19947892214925,-0.878597489246055
"174",3560,0.797791229061284,-0.182394480070917,-0.775867659514077
"175",3580,0.789055230563888,-0.242020469537905,-0.750390072706992
"176",3600,0.731676620956369,-0.378522832171333,-0.617837562418012
"177",3620,0.741099736940337,-0.103816331460471,-0.730591569681399
"178",3640,0.765881142794674,-0.130565604099042,-0.730759058795316
"179",3660,0.763210971482456,-0.0325022376805629,-0.761437166355287
"180",3680,0.747330227788467,-0.10811055503223,-0.739363221342333
"181",3700,0.877355359267183,-0.0927103979709155,-0.87233871369636
"182",3720,0.852091325697859,-0.11144406722868,-0.843439486302681
"183",3740,0.836670488062402,-0.15002780514283,-0.823070842281962
"184",3760,0.805037003563727,-0.169415296655412,-0.786898804182439
"185",3780,0.827748289754147,-0.228230398912927,-0.795602968347293
"186",3800,0.823940604806546,-0.300521413938184,-0.767120454710675
"187",3820,0.664510241897264,-0.168143979357625,-0.638875799310926
"188",3840,0.805088352075518,-0.360823177698356,-0.702580198380608
"189",3860,0.856325122561437,-0.315298700172452,-0.772329816896612
"190",3880,0.856504757330716,-0.406892448270844,-0.753460871085598
"191",3900,0.871296872947242,-0.414379601586433,-0.760397264441716
"192",3920,0.917505887905495,-0.380570917094306,-0.834707685269997
"193",3940,0.859145550890065,-0.304609393726402,-0.803301702602236
"194",3960,0.890146563623267,-0.312913861323331,-0.833167006211679
"195",3980,0.894294491443716,-0.279474354287362,-0.849483868678377
"196",4000,0.860987239923038,-0.229712911508277,-0.829732912127949
"197",4020,0.841941745685974,-0.2309178896267,-0.809600259931111
"198",4040,0.849338919315707,-0.164947010974385,-0.83294833255026
"199",4060,0.86417793565304,-0.304823182090177,-0.780517360072814
"200",4080,0.885814234990109,-0.257698910473052,-0.806155355911295
"201",4100,0.858996614560812,-0.145917821708416,-0.846478709483307
"202",4120,0.845261325368904,-0.157692205726968,-0.830371532808209
"203",4140,0.863356136961567,-0.153183317951041,-0.849642939980416
"204",4160,0.900546000596647,-0.119997834599296,-0.89250488274527
"205",4180,0.888426604705834,-0.168572771894235,-0.872276678064322
"206",4200,0.898490737118878,-0.153048052428391,-0.885346379737761
"207",4220,0.880919538232233,-0.191446160759374,-0.859843278714051
"208",4240,0.852284679779098,-0.189075335393961,-0.831018285447289
"209",4260,0.828130181893556,-0.197495241768428,-0.80417783521686
"210",4280,0.847032889984749,-0.256866225885682,-0.807103547168511
"211",4300,0.867665311058781,-0.296183400470149,-0.815523998824524
"212",4320,0.901001709868644,-0.296143053989327,-0.850927006455847
"213",4340,0.915376437239972,-0.312450236258813,-0.860386144619982
"214",4360,0.902947982175783,-0.299737402678552,-0.851129957023183
"215",4380,0.895769475446528,-0.308815910556271,-0.839629202330285
"216",4400,0.883284970664145,-0.282426638229859,-0.836893912069422
"217",4420,0.882311668173676,-0.290417000000029,-0.833123636377433
