"","t","|DEV|","Re(DEV)","Im(DEV)"
"83",1740,0.761150277690014,-0.284848283926239,-0.698695226085502
"84",1760,0.798359373847283,0.301887295538507,-0.73904588151185
"85",1780,0.830721244606918,0.325116049535068,-0.764432583014044
"86",1800,0.867033083594686,0.283691087424516,-0.81929006317071
"87",1820,0.863098649276636,-0.262798823126985,-0.822100719741017
"88",1840,0.899688592162487,-0.264950305908949,-0.859782663029761
"89",1860,0.909121029865453,-0.259757365066134,-0.871213603826081
"90",1880,0.887125198976913,-0.302562330140518,-0.833920614822154
"91",1900,0.871211153606028,-0.253357337707554,-0.833544257238189
"92",1920,0.696074639538603,-0.278839261867919,-0.637268436125106
"93",1940,0.728058059463791,-0.241406309594552,-0.680549199538451
"94",1960,0.849039135253763,-0.160958735760619,-0.833612852408406
"95",1980,0.87312103067989,-0.182309955010407,-0.853860855842948
"96",2000,0.842509414122484,-0.213164964573367,-0.815081293823039
"97",2020,0.826027265205841,-0.199675421187059,-0.801508260243957
"98",2040,0.854336211014217,-0.197376308236275,-0.831176861065307
"99",2060,0.859192786344359,-0.180416504620002,-0.840015502327118
"100",2080,0.853915873200349,-0.17454137593365,-0.835848419999807
"101",2100,0.851086140397456,-0.166111594239473,-0.834680816951642
"102",2120,0.82169199398647,-0.173690890891149,-0.800832312252952
"103",2140,0.919292203705764,-0.179253889953575,-0.889515988893624
"104",2160,0.901731233011092,-0.222053894990841,-0.860423170930938
"105",2180,0.854449366757871,-0.244713838489417,-0.818636046940906
"106",2200,0.877434047413575,-0.224769753090028,-0.848145438385273
"107",2220,0.882917374140466,-0.218381064139685,-0.85547228355035
"108",2240,0.875450466384426,-0.231404407352093,-0.844301645615107
"109",2260,0.884925091681464,-0.241535307270787,-0.851311621211084
"110",2280,0.854867370002541,-0.22658400188322,-0.824276167665803
"111",2300,0.863210648961215,-0.300514684503994,-0.809193742453467
"112",2320,0.873186546963961,-0.313044527793661,-0.810823227615456
"113",2340,0.883086156717615,-0.137657264501575,-0.828068229360996
"114",2360,0.876928508155891,-0.242535135631552,-0.797807501359483
"115",2380,0.872784446348182,-0.0906781798200827,-0.80227368900965
"116",2400,0.845527712358343,0.224067437621992,-0.815279224824809
"117",2420,0.869245667942582,-0.132155084699928,-0.772521187138808
"118",2440,0.863734093696466,0.106554735776036,-0.813088341876083
"119",2460,0.807733445737983,-0.187562426337561,-0.760684605426628
"120",2480,0.790101431855303,-0.24281473293987,-0.751783655989426
"121",2500,0.880175893636797,-0.251622411123334,-0.843420513724389
"122",2520,0.888180977834163,-0.172593181313154,-0.871235811686093
"123",2540,0.88448057906049,-0.157270644546018,-0.870371807804171
"124",2560,0.891506569646654,-0.190316010399655,-0.870945711008184
"125",2580,0.87027645714806,-0.169196996452058,-0.853653845002885
"126",2600,0.892036153953584,-0.098792884480687,-0.84737955998995
"127",2620,0.912753528036939,-0.159938950616299,-0.837153935823506
"128",2640,0.938895887705361,-0.0703717278478153,-0.897169359655721
"129",2660,0.850804981827198,-0.15669172424724,-0.83621760989536
"130",2680,0.919140066546627,-0.223878447686593,-0.891450378539663
"131",2700,0.899356008204061,-0.261073411996914,-0.860617469508683
"132",2720,0.939934694172588,-0.292873341289474,-0.89313655366963
"133",2740,0.941904070025861,-0.291835127051268,-0.895548147645472
"134",2760,0.890944384412078,-0.289168794494008,-0.842695664424799
"135",2780,0.879935627478199,-0.318750713996612,-0.82014724171354
"136",2800,0.84644051481376,-0.365183702560733,-0.762605897643806
"137",2820,0.831026830375627,-0.348832360515969,-0.754206411516876
"138",2840,0.825380065617892,-0.313955877298703,-0.763300136804082
"139",2860,0.804022366240385,-0.318068054080316,-0.738370780013657
"140",2880,0.833901813028008,-0.305807848951439,-0.775773454409549
"141",2900,0.816527522534824,-0.247752978485991,-0.7780017126567
"142",2920,0.76334679111114,-0.259740025088291,-0.711327867460531
"143",2940,0.833006899571452,-0.252975311171401,-0.793628938397226
"144",2960,0.832536388372896,-0.248166408205279,-0.788878410914784
"145",2980,0.806759055762887,-0.262881977998198,-0.762152860029209
"146",3000,0.868807081769052,-0.201751825049542,-0.845034589240631
"147",3020,0.835526561161196,-0.212243871358367,-0.807666966011199
"148",3040,0.910655072867689,-0.217469103276474,-0.884296701784631
"149",3060,0.892793027830543,-0.293701687092119,-0.843083094194422
"150",3080,0.881561677579675,-0.301883713375002,-0.828239959644962
"151",3100,0.879091923956199,-0.500474054042461,-0.600701621468955
"152",3120,0.855435524335462,0.215360451380601,-0.827851669241859
"153",3140,0.887329814224724,-0.309215316136005,-0.831679347302193
"154",3160,0.860875554542611,-0.277908918285079,-0.81474721446681
"155",3180,0.856268543107744,-0.273049828063391,-0.811538693892028
"156",3200,0.868486766875427,-0.30166081597349,-0.814392023726224
"157",3220,0.834759074927921,-0.257634965853738,-0.793986748918322
"158",3240,0.837501405857079,0.164840900115563,-0.821085982877874
"159",3260,0.804280364567768,0.132090062689098,-0.793295858565807
"160",3280,0.820952089059641,-0.252209556223093,-0.775415614362507
"161",3300,0.795277692492995,0.0996876002881304,-0.782984921608389
"162",3320,0.757121707512779,0.132690018962142,-0.729988516947938
"163",3340,0.844476649123654,-0.275644798756227,-0.798188895463866
"164",3360,0.850743085333064,-0.566722202620438,-0.629119955018014
"165",3380,0.819384882510244,-0.543466263402529,-0.596588320520655
"166",3400,0.849992884046553,-0.328665310358861,-0.783821933233336
"167",3420,0.849051448413194,-0.29057103420438,-0.797758398246967
"168",3440,0.842890835960128,-0.319431752408177,-0.779983135960373
"169",3460,0.861687978709701,-0.335514430527585,-0.793663039371292
"170",3480,0.895176438862703,-0.244449815313639,-0.861125948235259
"171",3500,0.885311130676495,-0.293015840906521,-0.831801460803102
"172",3520,0.838729917317885,-0.293493966022952,-0.784237810305142
"173",3540,0.821700403855466,-0.197088638479891,-0.797596482261143
"174",3560,0.829321961920061,-0.304141143073861,-0.771493077661495
"175",3580,0.811888994364537,-0.236201968894473,-0.776686612433052
"176",3600,0.884949563053448,-0.195903798009143,-0.862973861010269
"177",3620,0.91614585832218,-0.208190720094656,-0.892168131925597
"178",3640,0.906730552228827,-0.165148273898928,-0.89155378423394
"179",3660,0.854486055640065,-0.160512141742113,-0.823659347839407
"180",3680,0.875291729202526,-0.262199868069259,-0.801056368813292
"181",3700,0.842319143803899,-0.656010521390328,-0.501906677587952
"182",3720,0.850589641254678,0.254848163094852,-0.811482475675993
"183",3740,0.841500243736094,0.225769818860658,-0.810621539013357
"184",3760,0.855252551963573,-0.255530429580236,-0.816168151327656
"185",3780,0.910997483466103,-0.257280928638087,-0.87390239472233
"186",3800,0.913378230548242,-0.248789622139646,-0.878833756160892
"187",3820,0.922941915573747,-0.226298500781639,-0.894760926386669
"188",3840,0.927798721794988,-0.271105278759907,-0.886696564224706
"189",3860,0.919214128165153,-0.273513140009662,-0.877129435711492
"190",3880,0.912207669698762,-0.297333469596023,-0.861395208093509
"191",3900,0.904843912889899,-0.291575147777024,-0.85589778897423
"192",3920,0.921570835623871,-0.306881513078446,-0.86889976168335
"193",3940,0.837786278964598,-0.252589685997034,-0.79742863208891
"194",3960,0.790513767253813,-0.221718696961014,-0.754680563697463
"195",3980,0.808602846120826,-0.286090192131885,-0.756243293022958
"196",4000,0.832462406293932,0.187289610708867,-0.805666558076027
"197",4020,0.91686962868503,-0.316721446473229,-0.85477226805351
"198",4040,0.935123193395598,-0.340606598249653,-0.870838709016911
"199",4060,0.941716250806401,-0.319747815491008,-0.885735305931279
"200",4080,0.948431192237122,-0.310016950497619,-0.896326558011087
"201",4100,0.919618129695573,-0.292075275816594,-0.87199436608403
"202",4120,0.904317862778983,-0.299504683525797,-0.853266722747492
"203",4140,0.917372659269892,-0.325072051373537,-0.857832742876646
"204",4160,0.868342964932064,-0.316139222368556,-0.808717352343395
"205",4180,0.894070067437774,-0.2621407633036,-0.854766057621695
"206",4200,0.894722358593885,-0.267449006941215,-0.853802660568618
"207",4220,0.929857629539401,-0.261240687354169,-0.892358155837964
"208",4240,0.925353049455612,-0.241539389316878,-0.893177443760493
"209",4260,0.928025017025359,-0.297414954263559,-0.879069253923252
"210",4280,0.897244278095677,-0.262584277258344,-0.857907335175572
"211",4300,0.885199135747508,-0.227895134801438,-0.855344296875338
"212",4320,0.898772314936341,-0.254804086076924,-0.861881102894686
"213",4340,0.888173238025373,-0.267670190276158,-0.846868870861582
"214",4360,0.93931919227716,-0.263415609869512,-0.901623249878464
"215",4380,0.924069897311233,-0.268563132580702,-0.884176028467571
"216",4400,0.932716652253766,-0.280311250211017,-0.88959163700712
"217",4420,0.895020734845948,-0.247701070558589,-0.860051238220351
"218",4440,0.907183413802619,-0.286853626952303,-0.860625432876512
"219",4460,0.926802570490342,-0.306583812282247,-0.874618511699046
"220",4480,0.888911968931147,-0.312307365271925,-0.832227851582757
"221",4500,0.937588761668432,-0.33182819796005,-0.876899794709562
"222",4520,0.938382706992574,-0.337441414628755,-0.875605485165631
"223",4540,0.894640077795771,-0.338668569522671,-0.828046548165004
"224",4560,0.891412748638633,-0.345891031386099,-0.821545057045967
"225",4580,0.875472517976746,-0.365383556661296,-0.795552521393096
"226",4600,0.88735396180572,-0.33266724836367,-0.822421322842645
"227",4620,0.855636895127513,-0.295184149644449,-0.802813371046536
"228",4640,0.902880509433804,-0.254742607944936,-0.866185530028641
"229",4660,0.943492878381789,-0.258294393164959,-0.907442160348887
"230",4680,0.908740748611115,-0.277117025829943,-0.865445021589925
"231",4700,0.873392801083355,-0.281309657247547,-0.823188092965468
"232",4720,0.88919355349521,-0.290717733725607,-0.840228721846066
"233",4740,0.872982370906417,0.0144262834427047,-0.849757934742263
"234",4760,0.860720486158989,-0.177610840695775,-0.810513461290014
"235",4780,0.826681272487091,0.0793038894848046,-0.820996136082954
"236",4800,0.924870958592469,-0.246254632923598,-0.855503804279374
"237",4820,0.914519493425302,-0.131105968031545,-0.905061186352606
"238",4840,0.923913751183023,-0.156267409461355,-0.910594381401296
"239",4860,0.920216134109302,-0.158350653366674,-0.906481251917921
"240",4880,0.92029352218085,-0.165846788802058,-0.90521748292107
"241",4900,0.891901821437661,-0.175922514117718,-0.87436930229675
"242",4920,0.911790610148533,-0.209429195734237,-0.887406339556808
"243",4940,0.910346787605517,-0.199358247491799,-0.88823006229834
"244",4960,0.92980245759332,-0.226791144974352,-0.901714442487133
"245",4980,0.945534631462471,-0.212202748386809,-0.921411884947411
"246",5000,0.933389638489685,-0.214588700042852,-0.908382965464006
"247",5020,0.918322197154256,-0.225251371839011,-0.890261977305878
"248",5040,0.931477836588672,-0.241363452872331,-0.89964027185725
"249",5060,0.931623654064979,-0.269492134985153,-0.891787229791623
"250",5080,0.93064529099801,-0.28130809235823,-0.887103537213976
"251",5100,0.913396459746122,-0.283715251422249,-0.868205741524241
"252",5120,0.915157811373791,-0.318035159312625,-0.858111357287393
"253",5140,0.918300787444053,-0.291954621616854,-0.870646522886757
"254",5160,0.929790110284707,-0.256685368205155,-0.89364972104429
"255",5180,0.934319646469638,-0.25429197770828,-0.899043882194735
"256",5200,0.959894966138148,-0.255760461488325,-0.925190456874474
"257",5220,0.968420127032469,-0.253557734708036,-0.934633953525097
"258",5240,0.957697839389533,-0.253131992872688,-0.923635870942874
"259",5260,0.955195217052289,-0.257229550834234,-0.919904848123131
"260",5280,0.937786008482892,-0.236318293899079,-0.907517073363472
"261",5300,0.919322889856864,-0.226841115599952,-0.890888755066903
"262",5320,0.81797000656814,-0.155318855920052,-0.80296393241167
"263",5340,0.844635521557938,-0.303063432180991,-0.788348666590815
"264",5360,0.862152210674756,-0.362510853469463,-0.78220666508776
"265",5380,0.878790667839471,-0.373636271036735,-0.795382761565872
"266",5400,0.903886319999073,0.105425106909893,-0.892620163325826
"267",5420,0.905006247796146,-0.238097316232176,-0.848867938630027
"268",5440,0.88039599026337,-0.234837815688578,-0.841577034797682
"269",5460,0.880000255914189,-0.304154548962954,-0.820893995840459
"270",5480,0.870663532857495,-0.274805367218473,-0.826122942679388
"271",5500,0.907802436197015,-0.234494080068131,-0.876982052977458
"272",5520,0.914814987604539,-0.241134096883898,-0.882453655342457
"273",5540,0.911422184633859,-0.235335115722657,-0.880505249803436
"274",5560,0.855149945337316,-0.249990363726717,-0.817782586967884
"275",5580,0.916281262262703,-0.283654655637244,-0.871257065868535
"276",5600,0.929481820321754,-0.265005867074883,-0.890896139146693
"277",5620,0.967267427634268,-0.285396472217852,-0.924179040208969
"278",5640,0.949581973148261,-0.29502878980791,-0.902582982978745
"279",5660,0.941607416472416,-0.287758603349038,-0.896495476583863
"280",5680,0.93459440536465,-0.300516048001966,-0.884893509331027
"281",5700,0.90541692773243,-0.251686850394616,-0.869660274023967
"282",5720,0.861363004119944,-0.225221943418051,-0.831236487017046
"283",5740,0.871943782143419,-0.151809413806342,-0.858590126529555
"284",5760,0.915457100295713,-0.178138343060386,-0.897917253086459
"285",5780,0.859428630477016,-0.166849509475846,-0.842904080755434
"286",5800,0.896980740393076,-0.12607562655919,-0.887421199456431
"287",5820,0.943089679543902,-0.20833111426355,-0.919784060297492
"288",5840,0.931652184038093,-0.206924350892757,-0.908373312227317
"289",5860,0.846309553683083,-0.122608176500442,-0.8372945023497
"290",5880,0.942451644372179,-0.212067495876155,-0.918250379524717
"291",5900,0.938249738078883,-0.234395717997958,-0.908490666393441
"292",5920,0.919343218710447,-0.233642119520978,-0.889109049744278
"293",5940,0.933290053665406,-0.248685744408402,-0.899503144489058
"294",5960,0.962112046970266,-0.228660699154366,-0.934539991222345
"295",5980,0.952390242039751,-0.252326829911218,-0.918352127273922
"296",6000,0.946860778882999,-0.253633767936016,-0.912253750036128
"297",6020,0.930713737679712,-0.195289649405145,-0.900389472294438
"298",6040,0.937723333367757,-0.242861893416442,-0.902904159389469
"299",6060,0.919002769730301,-0.257376958349539,-0.882204011299102
"300",6080,0.856017477261077,-0.173795645460824,-0.838020215363698
"301",6100,0.876087386683169,-0.182859933429961,-0.856729813524054
"302",6120,0.910137480435181,-0.247253296629646,-0.875897738102535
"303",6140,0.933468584521187,-0.251665797249184,-0.89846995550761
"304",6160,0.975174946774881,-0.262055194687159,-0.939300195293493
"305",6180,0.957163334270338,-0.246063030122693,-0.924990874683454
"306",6200,0.956571148387258,-0.262932642572427,-0.919721161384899
"307",6220,0.958956182462168,-0.263530566128425,-0.922031095679593
"308",6240,0.945616220775109,-0.269194880298383,-0.906484279270493
"309",6260,0.938594591981325,-0.293636509841288,-0.891473320242072
"310",6280,0.956996794681662,-0.268396078561849,-0.91858421660716
"311",6300,0.951887035099139,-0.244801694991856,-0.919865478750894
"312",6320,0.95354251036475,-0.205552138260276,-0.931119777253964
"313",6340,0.946068284189288,-0.199002659984773,-0.924896830895612
"314",6360,0.924564981919401,-0.189659203879983,-0.904897000097401
"315",6380,0.904017388223364,-0.202461258571001,-0.881044509177504
"316",6400,0.851226846662347,-0.262251006331773,-0.809789128275006
"317",6420,0.913784274659941,-0.230712360417459,-0.884164156381739
"318",6440,0.966956717801321,-0.25622266785081,-0.932389290745388
"319",6460,0.977429030812821,-0.263530301052485,-0.941230782542645
"320",6480,0.965660471588907,-0.260518662830539,-0.929852028388543
"321",6500,0.978030105468877,-0.255121906973997,-0.944153883186035
"322",6520,0.948763928579564,-0.256081915282956,-0.913512888042365
"323",6540,0.959908811394065,-0.242393035185085,-0.928797725516465
"324",6560,0.920710090259371,-0.221012319725925,-0.893783772585131
"325",6580,0.872653506436499,-0.219652315871981,-0.844542914616385
"326",6600,0.910236987046529,-0.178824293414821,-0.892486773291086
"327",6620,0.894031076989347,-0.167744756193405,-0.878055003427529
"328",6640,0.845467703849747,-0.202075627970652,-0.820801486724101
"329",6660,0.912939772637022,-0.292428241029341,-0.864821849867261
"330",6680,0.92879311420142,-0.316691802434089,-0.873116710741599
"331",6700,0.959721486751807,-0.314649120829828,-0.906667478382635
"332",6720,0.974597521542248,-0.249672854988679,-0.942070674788905
"333",6740,0.978751552171624,-0.227102173057486,-0.952038063452001
"334",6760,0.965641959864243,-0.210147232866189,-0.942495875996258
"335",6780,0.984502480438467,-0.206831389448173,-0.962529751670032
"336",6800,0.956198608696079,-0.200734310107963,-0.934886155087107
"337",6820,0.932528539042283,-0.215475880882358,-0.907289280123333
"338",6840,0.951526936287612,-0.282802590187124,-0.908519711223874
"339",6860,0.975917324366834,-0.300952254867192,-0.928325115495259
"340",6880,0.959400469661916,-0.259975317790163,-0.92343974252959
"341",6900,0.96163747486825,-0.245171594566308,-0.92985489658735
"342",6920,0.95544894751281,-0.241139346131267,-0.924514289247315
"343",6940,0.957770979895694,-0.205097264401972,-0.935549605255869
"344",6960,0.957342968903667,-0.213398968835622,-0.933250245212394
"345",6980,0.948140111656106,-0.218770315832447,-0.922548687423469
"346",7000,0.954226560440117,-0.201763129295621,-0.932636122699585
"347",7020,0.948500133181176,-0.189714220493724,-0.929329568716827
"348",7040,0.984228465363149,-0.179379744819894,-0.967722056903399
"349",7060,0.992161218728375,-0.171248266276927,-0.977268909186305
"350",7080,0.999516930198764,-0.174768513158446,-0.984100636489713
"351",7100,0.990827896049567,-0.195057323968364,-0.971413983053448
"352",7120,0.979365264020772,-0.185119179617955,-0.961682260369415
"353",7140,0.957576024261327,-0.184002467088975,-0.939674188221106
"354",7160,0.955712740763551,-0.199003269467113,-0.934760538521624
"355",7180,0.917376821227725,-0.198094543733184,-0.895725706836495
"356",7200,0.884114482997327,-0.258849426353331,-0.8453585855614
"357",7220,0.96128770049876,-0.300204001249546,-0.913206548257824
"358",7240,0.946109853175514,-0.297239689388263,-0.898201313979399
"359",7260,0.958406600259805,-0.312000788023423,-0.906196956346766
"360",7280,0.949221212169883,-0.266608648375513,-0.911003899328927
"361",7300,0.985059346954528,-0.247345657254738,-0.95347121526003
"362",7320,0.991568884017518,-0.248863142967366,-0.959829699396858
"363",7340,0.99539496078235,-0.244627833459907,-0.964860628124693
"364",7360,0.994762821562752,-0.258354200603731,-0.960621636132632
"365",7380,0.971187175636793,-0.248054278375388,-0.938973286854306
"366",7400,0.977594016822452,-0.244815972824975,-0.946408682891452
"367",7420,0.978479982081992,-0.242176431402646,-0.948008313154673
"368",7440,0.998454851588263,-0.228666756950355,-0.971857794488943
"369",7460,0.979480725040696,-0.224472075547509,-0.953397759769372
"370",7480,0.98076059658845,-0.217873307243346,-0.956253685523188
"371",7500,0.983035613523382,-0.200096429490132,-0.962454386859152
"372",7520,0.978844679845242,-0.19595668542371,-0.958989344002874
"373",7540,0.977603800718401,-0.209311509640519,-0.946244385210307
"374",7560,0.9875006049189,-0.234997052612244,-0.934045214780152
"375",7580,0.980553366994769,-0.210571276412121,-0.957675010655068
"376",7600,0.984022977442407,-0.22080986422482,-0.958826858772955
"377",7620,0.984684278202342,-0.232688287323906,-0.956777293321517
"378",7640,0.990628209756789,-0.226121160269162,-0.964461978245801
"379",7660,0.979051780217329,-0.21343030299206,-0.954582677721024
"380",7680,0.978673028014536,-0.229583494569446,-0.951357693808745
"381",7700,0.969114587334968,-0.218644355500455,-0.944126388077372
"382",7720,0.932322612817785,-0.238244671376786,-0.901192915630039
"383",7740,0.899107083067648,-0.235693023028372,-0.867656680586106
"384",7760,0.953615212847871,-0.249799981707193,-0.920311755456042
"385",7780,0.952371082215476,-0.209634379608386,-0.929007585929017
"386",7800,0.961995025326334,-0.199050332738046,-0.941172437025764
"387",7820,0.955957163573291,-0.19826992043232,-0.935166079076918
"388",7840,0.951930742974231,-0.186102280154184,-0.933536456641522
"389",7860,0.972601372254014,-0.204174288285465,-0.950867765274012
"390",7880,0.974036960520841,-0.230617542056352,-0.946339109038182
"391",7900,0.997645146272995,-0.213291074041024,-0.974553628401068
"392",7920,0.987355161671972,-0.207897287568189,-0.965218519282702
"393",7940,0.980229268492871,-0.218861322550831,-0.95548230431056
"394",7960,0.987331853316941,-0.224733482712198,-0.961413617505783
"395",7980,1.00007204547874,-0.209031409667092,-0.977944192848959
"396",8000,0.998477829131006,-0.218627487698977,-0.974118573233305
"397",8020,1.00584542074128,-0.212729795062854,-0.982939311802604
"398",8040,1.00646807524203,-0.227001769614653,-0.974401947004656
"399",8060,1.005801579702,-0.284727581130134,-0.945468126847088
"400",8080,0.989882608707438,-0.223427785276356,-0.964162052521142
"401",8100,0.994108668578191,-0.231865954537523,-0.966623004287175
"402",8120,1.00188359655262,-0.22757731448244,-0.975684495958499
"403",8140,0.995088240003706,-0.22146462558038,-0.970120980367242
"404",8160,0.991320480393922,-0.21212599532327,-0.968346853736065
"405",8180,0.992190036578871,-0.206298491832698,-0.970500474712435
"406",8200,0.979241951117758,-0.192390622751316,-0.960155825035507
"407",8220,0.971834803267596,-0.197117482795868,-0.951633135631491
"408",8240,0.969556901920998,-0.188508196561636,-0.951053429775563
"409",8260,0.995785561862761,-0.199146368142014,-0.97566763136547
"410",8280,1.01062924708761,-0.198447030622275,-0.990942822623969
"411",8300,1.00076081303815,-0.205732674725605,-0.979345521394049
"412",8320,1.00220170608322,-0.20940515665634,-0.98005100793103
"413",8340,0.990521624204776,-0.202612888855419,-0.969575464098532
"414",8360,0.978638534386562,-0.204921177675581,-0.956933997935919
"415",8380,0.972984668448658,-0.199552416009467,-0.952300444273898
"416",8400,1.00569496238367,-0.205216977380395,-0.984533885446072
"417",8420,1.00980051480948,-0.206386670768811,-0.988479639589831
"418",8440,1.01218079570467,-0.197340638206679,-0.992721871712315
"419",8460,1.00418356950751,-0.195507597466574,-0.984931647184129
"420",8480,0.996479271769726,-0.201076958030099,-0.975974245533446
"421",8500,0.99912985868096,-0.201311174291147,-0.978608526306892
