"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.537012063176697,-0.387280108383774,-0.371912909152643
"2",120,0.801531435918738,-0.685519830473349,-0.415312866710012
"3",140,0.631738097169657,-0.36296549387107,-0.516041210556383
"4",160,0.779588169062251,-0.431164038726235,-0.649441225858579
"5",180,0.753337743257433,-0.335689388633386,-0.674318683928826
"6",200,0.714489007341036,-0.344811764592679,-0.408635797609809
"7",220,0.819684393082697,0.538483343867995,-0.597438156926236
"8",240,0.835558664565659,-0.706567767019105,-0.40383813864619
"9",260,0.820105345179945,-0.67195200524529,-0.395585179621658
"10",280,0.794957041636215,0.478663735827916,-0.622692137637637
"11",300,0.845662074617744,-0.689004265861789,-0.484665036258961
"12",320,0.751423272981953,-0.518773440704758,-0.500209257283583
"13",340,0.828444404834691,-0.0908428073415982,-0.82342440755618
"14",360,0.787283109268585,-0.10752447135348,-0.778354954365691
"15",380,0.789466059870193,-0.318503713328701,-0.722269331342457
"16",400,0.82847456765464,-0.407754471873234,-0.720988395214521
"17",420,0.795643610947667,-0.233690100429638,-0.651025978403668
"18",440,0.801705475846039,-0.417306823006266,-0.684474546208128
"19",460,0.704272484710394,0.368368332941644,-0.588204835048968
"20",480,0.836507301958006,-0.147319691913055,-0.823417503369615
"21",500,0.867710840865271,-0.135025431347544,-0.816131123980874
"22",520,0.901634928062989,-0.10254388965764,-0.86863036438444
"23",540,0.842073833659439,-0.118384154634598,-0.795330183674316
"24",560,0.803529146180129,-0.399461295261731,-0.67468527557205
"25",580,0.825178291602214,-0.382048373416416,-0.731099535753444
"26",600,0.832502961058731,-0.387081428398204,-0.720913592706555
"27",620,0.803697887709521,-0.428437538567711,-0.610173770001455
"28",640,0.797540682155782,-0.206461484873053,-0.770308897005303
"29",660,0.732172196924709,-0.316021599907001,-0.641186393840045
"30",680,0.696588686033984,-0.434644963322579,-0.516654561856109
"31",700,0.703494584068887,-0.301240746700083,-0.555561158897251
"32",720,0.7162962551066,0.17000327121067,-0.678803619994131
"33",740,0.759679799064341,0.157855747867078,-0.743022197385161
"34",760,0.712738894822793,0.151923993039496,-0.695868441477363
"35",780,0.744924690253822,-0.263096944455282,-0.678749651827269
"36",800,0.784715299920972,-0.524636001222409,-0.561729697578854
"37",820,0.803516489080428,-0.0494063370069485,-0.793157480675116
"38",840,0.724279073990449,-0.112583885614247,-0.712539447373551
"39",860,0.78566896081444,-0.168705306395701,-0.767259613989013
"40",880,0.857787797916685,-0.178122704533894,-0.839070227075815
"41",900,0.865599159351717,-0.256556702440239,-0.826682807704563
"42",920,0.835864304086401,-0.221210535739352,-0.806041449789374
"43",940,0.835961620025642,-0.195819503469267,-0.812682724844758
"44",960,0.784346042497486,-0.254763488385263,-0.709783560232419
"45",980,0.860797218929996,-0.185320918861671,-0.840596266717411
"46",1000,0.848212104240365,-0.17678029933283,-0.829566563584112
"47",1020,0.844645000456792,-0.13538236737765,-0.833706927550268
"48",1040,0.802511475694435,-0.138734297644081,-0.790402134068527
"49",1060,0.81425044933211,-0.171511934223912,-0.774376157489555
"50",1080,0.832307900885127,-0.17783002952731,-0.778151448407295
"51",1100,0.70614846274243,-0.412037529614492,-0.495842008371853
"52",1120,0.706170468578237,-0.128274391441527,-0.669480833414139
"53",1140,0.76989118213008,-0.0896265643561467,-0.752281117802475
"54",1160,0.711260096408915,0.092453385753384,-0.704682141827268
"55",1180,0.75538074876948,-0.0653386169749139,-0.752472576597726
"56",1200,0.79812324620568,-0.10440854940751,-0.791235679348164
"57",1220,0.832970106745395,-0.0737739366941124,-0.829672888920476
"58",1240,0.758873201483545,-0.208617427816073,-0.695718193124484
"59",1260,0.730764067046434,-0.226818920085052,-0.694467475742397
"60",1280,0.852482500640367,-0.341013371671878,-0.780627970701686
"61",1300,0.822912102157595,-0.316884673131242,-0.750161262403988
"62",1320,0.809172182829253,-0.313364154016961,-0.73278658691906
"63",1340,0.813566977260396,-0.266660244937211,-0.743097291898133
"64",1360,0.915883378511179,-0.464642296665046,-0.470457810028796
"65",1380,0.84810210645626,-0.131517398127458,-0.747908074343746
"66",1400,0.75817249229964,-0.133533891178255,-0.745499866885683
"67",1420,0.785125172311034,-0.182215715399248,-0.763632738585618
"68",1440,0.798821633676941,-0.148083867094738,-0.78492620180257
"69",1460,0.799560359758841,-0.206035768159399,-0.772505040009106
"70",1480,0.73008069388575,0.436569233890892,-0.545471144284425
"71",1500,0.723738266253559,-0.570224631566569,-0.445538605401864
"72",1520,0.760759870128105,-0.569063770480747,-0.504810615558633
"73",1540,0.774070619345565,-0.568198736317358,-0.525562789145609
"74",1560,0.749640682997523,-0.13164661070894,-0.725029948651371
"75",1580,0.727528660746376,0.0304981345304457,-0.718950809861914
"76",1600,0.744146870280062,-0.0257199239903668,-0.731716805632747
"77",1620,0.82821482173746,0.0023188670087813,-0.828187948695938
"78",1640,0.766828781489777,-0.16616769836755,-0.748479517389755
"79",1660,0.788457037261419,-0.253513900085657,-0.746446081539117
"80",1680,0.818632212228809,-0.320652214608175,-0.752742527335263
"81",1700,0.849762361595982,-0.328397489358284,-0.783693589738763
"82",1720,0.835374247132058,-0.299876097293286,-0.779647186222684
"83",1740,0.784295641800495,-0.350164057842712,-0.701750311935667
"84",1760,0.826997192655659,-0.251347974104417,-0.787820158108023
"85",1780,0.789746075925044,-0.230758770308995,-0.755184642929928
"86",1800,0.77458975034731,-0.175566045209664,-0.754230328341703
"87",1820,0.833241773818206,-0.207296504419909,-0.806986252631026
"88",1840,0.888897705969548,-0.158999094500313,-0.874551616457728
"89",1860,0.874720883494571,-0.101159590794218,-0.868842356294424
"90",1880,0.919847424952825,-0.11243258668193,-0.912945007940258
"91",1900,0.911104247238727,-0.114388873201655,-0.903888725328496
"92",1920,0.880999046615234,-0.141189917559086,-0.869601768260681
"93",1940,0.859689558807072,-0.148200913848505,-0.846807076456069
"94",1960,0.837194156668601,-0.137237906812289,-0.825849921292426
"95",1980,0.806606641632603,-0.129357334807157,-0.793824087305306
"96",2000,0.769002058878307,-0.150442467558507,-0.752678557386157
"97",2020,0.748801869262397,-0.103737400676276,-0.700959759892793
"98",2040,0.785238142592367,0.0444980525197482,-0.757351357106539
"99",2060,0.767246678861451,-0.0759417700279531,-0.713028985409142
"100",2080,0.761838475930069,-0.150450720015686,-0.746690613425136
"101",2100,0.739684851617824,-0.189331068249472,-0.714841164415088
"102",2120,0.741480099039477,-0.184357581819989,-0.718004730631765
"103",2140,0.852355512452128,-0.138213135248252,-0.841051140250755
"104",2160,0.728024011961503,-0.0805918774126224,-0.722984465111105
"105",2180,0.849094256786001,-0.163571867480869,-0.833078716097677
"106",2200,0.829515222853454,-0.17514070697353,-0.810790867486845
"107",2220,0.868247004347346,-0.212336734983198,-0.841870605611114
"108",2240,0.865845488399844,-0.235581450045919,-0.833163904683224
"109",2260,0.810527996291592,-0.314625185353162,-0.746910012880855
"110",2280,0.810013074423,-0.328289919172082,-0.740438915276904
"111",2300,0.782026042991277,-0.313055027816291,-0.716541477385453
"112",2320,0.825847605439567,-0.336203751567353,-0.754266001902766
"113",2340,0.83760169369921,-0.388150966550711,-0.742199783241467
"114",2360,0.834771653889584,-0.345290682285845,-0.759975039227187
"115",2380,0.849041089020853,-0.370140078108817,-0.764090554635965
"116",2400,0.701899430520317,-0.32953499184537,-0.603751318739467
"117",2420,0.802617811964792,-0.0981901929205683,-0.796557753832021
"118",2440,0.857150251263542,-0.139148290650311,-0.845763675384024
"119",2460,0.868485952942723,-0.0138420421251239,-0.76596203403931
"120",2480,0.835812410946172,-0.0600364885369734,-0.740012265537857
"121",2500,0.798001587650264,-0.258895216586178,-0.750660579666715
"122",2520,0.852038538549713,-0.352560669105897,-0.708565083574533
"123",2540,0.796611447652478,-0.329081405410325,-0.698046501503782
"124",2560,0.796651112776109,-0.332570276168723,-0.698414963702793
"125",2580,0.715791616685184,-0.0778836515391908,-0.685436193283837
"126",2600,0.917586626752642,-0.14639495338876,-0.905742222000264
"127",2620,0.913164175740717,-0.201316530057596,-0.890347028181401
"128",2640,0.894503422475857,-0.190511408204541,-0.873790224416022
"129",2660,0.785394897945662,-0.209934913343958,-0.756642395669669
"130",2680,0.803028279998644,-0.234008662512007,-0.76801612201462
"131",2700,0.717733372272766,-0.321320128091733,-0.640848537643627
"132",2720,0.771537778681814,-0.408190221070808,-0.654645133958487
"133",2740,0.898780137550393,-0.287860236391806,-0.760565944032332
"134",2760,0.844392062455805,-0.232122274331104,-0.771815000817589
"135",2780,0.798463050798116,-0.246514622979667,-0.758382250225116
"136",2800,0.883407421057347,-0.205439661447428,-0.859169907045827
"137",2820,0.895507451107849,-0.19760419700008,-0.873418392298722
"138",2840,0.859924378249223,-0.141600269755257,-0.84801312500253
"139",2860,0.879338117925357,-0.161425508331461,-0.864262497263621
"140",2880,0.838128567401425,-0.131302636778496,-0.827756619940434
"141",2900,0.828008657061911,-0.113629078876278,-0.820137779830155
"142",2920,0.836813682704811,-0.271711220211042,-0.739499952244647
"143",2940,0.850194300946173,-0.538423496845302,-0.614422312763854
"144",2960,0.887628647417422,-0.601276782486479,-0.624502092621747
"145",2980,0.87248981047284,-0.402906065384225,-0.71258993047372
"146",3000,0.858661668952228,-0.145584276862776,-0.841105145277991
"147",3020,0.895030616195213,-0.189701591009315,-0.874352571376807
"148",3040,0.915308585129705,-0.166995177300208,-0.899798638743426
"149",3060,0.922728362724215,-0.0946440894911347,-0.889411805915792
"150",3080,0.903476811956362,-0.207563733714097,-0.879188430437934
"151",3100,0.883417104726719,-0.213842104426891,-0.856684182640825
"152",3120,0.840563981140971,-0.215154694622091,-0.806783385183368
"153",3140,0.809553352295046,-0.255907730490147,-0.767954386924753
"154",3160,0.83984898755671,-0.152398076818089,-0.825886444012993
"155",3180,0.883760815427239,-0.129184702353853,-0.874188458758883
"156",3200,0.886099849812976,-0.143322794087172,-0.874199780254665
"157",3220,0.905948160105333,-0.17259865720455,-0.879194758375219
"158",3240,0.877146537551447,-0.110960160456955,-0.870030864634593
"159",3260,0.802430352638077,-0.535001963808133,-0.597967344031495
"160",3280,0.794064451699546,-0.567791537731118,-0.555007448730167
"161",3300,0.839580905596348,-0.121757232427654,-0.830681918748417
"162",3320,0.856931780248491,-0.104828590486929,-0.840494767249223
"163",3340,0.872878195368581,-0.129520964699877,-0.863204670997117
"164",3360,0.890464228968468,-0.146091975429562,-0.878390503157453
"165",3380,0.937737128375947,-0.183921808166273,-0.919520203322733
"166",3400,0.933454500305084,-0.175998487430201,-0.916708292684723
"167",3420,0.932027530302039,-0.185406548999934,-0.913394812104753
"168",3440,0.917791032047334,-0.172970677084162,-0.901336359704101
"169",3460,0.846678506685422,-0.140762707956866,-0.833505471689826
"170",3480,0.817242575658096,-0.12932564774653,-0.794618573866987
"171",3500,0.868534273152611,-0.144348833701444,-0.831976984792029
"172",3520,0.865488757336601,-0.162861826272703,-0.849685025294259
"173",3540,0.833631446686284,-0.0728241261693124,-0.830189123920204
"174",3560,0.817068598750875,-0.147124065748752,-0.802357171857075
"175",3580,0.812859972432087,-0.106705040744411,-0.790329535249559
"176",3600,0.844889764389924,-0.19045932603639,-0.759830393924185
"177",3620,0.877437567698128,-0.224278672163756,-0.84793737465308
"178",3640,0.826121099342818,-0.237937281936629,-0.790647006804987
"179",3660,0.917071713073924,-0.190075600610375,-0.897016162806615
"180",3680,0.895633766078446,-0.244021268294816,-0.8617326126556
"181",3700,0.8192699718654,-0.211671069675862,-0.791354562005257
"182",3720,0.897254381760703,-0.218016450300491,-0.870347628734329
"183",3740,0.870635711298711,-0.270779993866313,-0.822524494302573
"184",3760,0.897315504720653,-0.27272922708546,-0.854845129544719
"185",3780,0.888095467734008,-0.271892207434757,-0.845432791859611
"186",3800,0.904327436519858,-0.341861169326461,-0.835505700985202
