"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.826997285078359,-0.260248219964526,-0.754010048669091
"2",120,0.810731700109409,-0.254390760148436,-0.748106946015096
"3",140,0.894009637573158,-0.290612261907817,-0.845443446254026
"4",160,0.850995605332314,-0.244294085022151,-0.814584222472165
"5",180,0.862992612419271,-0.39099398767241,-0.769299673647576
"6",200,0.870202423760988,-0.351231092824642,-0.796139480087346
"7",220,0.880491243177363,-0.443918867478818,-0.760374090714201
"8",240,0.899543129085343,-0.469179868173132,-0.767476097850637
"9",260,0.823397959122597,-0.431336815386789,-0.701298353849232
"10",280,0.837515239095411,-0.447561357674614,-0.707852499876828
"11",300,0.754070434097346,-0.39151845888384,-0.642088350464747
"12",320,0.752025073805817,-0.356349533852211,-0.653669624079525
"13",340,0.839541432122411,0.366077727000311,-0.755505727397693
"14",360,0.831931346745218,0.331816864186517,-0.747929062419139
"15",380,0.78935203168592,0.270558867051879,-0.738480655402099
"16",400,0.761438156612191,0.167849847771206,-0.704551089591773
"17",420,0.722499389738615,0.155616236688886,-0.656684731069095
"18",440,0.686320410269091,-0.462166442902257,-0.498044512985692
"19",460,0.717833734201695,-0.556314230767956,-0.447129823068755
"20",480,0.840392939141333,-0.317225019437468,-0.778194556720341
"21",500,0.865840085469923,-0.31847604409659,-0.805125511373665
"22",520,0.835940869995094,-0.294458881699808,-0.782327743223748
"23",540,0.861243554968744,-0.330006106870922,-0.795480083241944
"24",560,0.920622310688403,-0.370595776758174,-0.821538163362243
"25",580,0.957606314546398,-0.476806035354639,-0.792711611394293
"26",600,0.936845947065893,-0.446699796837388,-0.823018662856464
"27",620,0.867735901731856,-0.436002088136788,-0.750223099526083
"28",640,0.821580558995191,-0.367274867887465,-0.734862035393829
"29",660,0.863934627530483,-0.364791036687713,-0.782914785757147
"30",680,0.862267263348292,-0.292797081795575,-0.778178110452453
"31",700,0.860520412632462,0.167412780965323,-0.770556278205386
"32",720,0.853762794401778,-0.211276539923854,-0.77973155487944
"33",740,0.829929615679114,-0.346914712533218,-0.730583819069264
"34",760,0.779797757336694,0.206770444854465,-0.751787610970261
"35",780,0.764886534870036,0.140163930831071,-0.751859745800351
"36",800,0.784267249027276,0.158520339845237,-0.768018282022553
"37",820,0.818652012901525,0.18491750068216,-0.797454468186138
"38",840,0.74616268044888,0.187469341040313,-0.715284306867834
"39",860,0.823095962242686,-0.213039520030973,-0.795018277430575
"40",880,0.8688581777277,-0.240841050851008,-0.834781059238854
"41",900,0.889932816728637,-0.185086188368195,-0.870457829690813
"42",920,0.880639396925521,-0.174073469310795,-0.863247844920902
"43",940,0.81999536052731,-0.544869631459084,-0.544615542942633
"44",960,0.861270518599773,-0.469847783788589,-0.636629932522759
"45",980,0.805615370506289,-0.654133181942346,-0.470187788626757
"46",1000,0.889966226359489,-0.698838630152307,-0.551038306550899
"47",1020,0.887437238991491,-0.719702581980193,-0.519182662988334
"48",1040,0.859127524180199,-0.685529211701063,-0.517802751469679
"49",1060,0.787651127870024,0.24630869503193,-0.699718561370941
"50",1080,0.883585904026821,-0.0681979016500152,-0.692284812206413
"51",1100,0.787609137309378,-0.109087302177932,-0.725027450423876
"52",1120,0.783938295249794,0.159072744624725,-0.725240771384299
"53",1140,0.799886577906391,0.251661233896609,-0.728680846655288
"54",1160,0.818915671749168,-0.286052911507651,-0.764722858010619
"55",1180,0.861873614858934,-0.406168578816241,-0.760135810803446
"56",1200,0.854905820798601,-0.412929650214826,-0.740168018044756
"57",1220,0.811090206931539,-0.379071878045806,-0.716989110649255
"58",1240,0.871160654210878,-0.32899584108382,-0.806632248734746
"59",1260,0.796805064545148,-0.282771625962862,-0.744901024397286
"60",1280,0.894018926148723,-0.304867462066492,-0.84041367873421
"61",1300,0.88602430347374,-0.261391241321483,-0.846576943562623
"62",1320,0.859489428753984,-0.284968342603334,-0.810722128971663
"63",1340,0.881765194361966,-0.330068981886334,-0.817628657741025
"64",1360,0.888428286397173,-0.397019541470227,-0.794763521176462
"65",1380,0.897892248233998,-0.462518294044952,-0.769586010137998
"66",1400,0.883876036843405,-0.450511726274109,-0.760427994239206
"67",1420,0.868302858227128,-0.464160676461899,-0.73381152531116
"68",1440,0.771010294321076,-0.649440709291216,-0.415511756936724
"69",1460,0.792977446072287,-0.404385474598386,-0.566154225726906
"70",1480,0.774942727886162,-0.491938788661583,-0.519821787368528
"71",1500,0.751451275048944,0.182118479275938,-0.678261863723366
"72",1520,0.822040407632384,-0.632996399252512,-0.522602367335249
"73",1540,0.860139276224065,-0.263399363870502,-0.818753146801426
"74",1560,0.917974231790364,-0.24783206429583,-0.883880952592541
"75",1580,0.928020629132425,-0.234160552155492,-0.897988062632243
"76",1600,0.939099983975722,-0.232197901728822,-0.90993722102502
"77",1620,0.904127363619921,-0.273391164162846,-0.861795001630235
"78",1640,0.886576141132409,-0.30807497918758,-0.83120025874827
"79",1660,0.847928363576589,-0.260309282182237,-0.806958337365454
"80",1680,0.811742983114409,-0.210614526616761,-0.783915166991885
"81",1700,0.840402896776556,-0.184303743346266,-0.819925259913024
"82",1720,0.827290684795915,-0.164114495413256,-0.81082068029327
"83",1740,0.87454992984935,-0.146306530358545,-0.86202752108699
"84",1760,0.907077220755389,-0.157202793327474,-0.893338113554198
"85",1780,0.862673214940122,-0.0833987095281396,-0.858601481577364
"86",1800,0.834463086703624,-0.119187370191348,-0.823384830614543
"87",1820,0.769201510938635,-0.14379879071582,-0.754592382470388
"88",1840,0.789072982505135,-0.350256453944872,-0.704075167550047
"89",1860,0.840880221486224,-0.393237310364464,-0.743225190419861
"90",1880,0.873150986132576,-0.320071565421038,-0.793370059253713
"91",1900,0.892280850403843,-0.320427211115659,-0.782242866911159
"92",1920,0.880627386585571,-0.174477531652631,-0.808961625342387
"93",1940,0.848272843424431,-0.277583169978283,-0.78753134627121
"94",1960,0.871805073379611,-0.35178752688241,-0.787664779629586
"95",1980,0.841041362430211,-0.337301280517574,-0.77041740339632
"96",2000,0.864509805525526,-0.322654559022097,-0.802020649765512
"97",2020,0.896032972909016,-0.296458746519822,-0.84549928793394
"98",2040,0.9151481336209,-0.285502610726003,-0.869464195454827
"99",2060,0.899784974883158,-0.278273990675963,-0.855665371506844
"100",2080,0.860234834958381,-0.259781576890645,-0.820056958809961
"101",2100,0.911625390500144,-0.284125418612135,-0.8662115039963
"102",2120,0.893267427642834,-0.264335850207394,-0.853252744051294
"103",2140,0.841851237548008,-0.217620167862544,-0.813206289918142
"104",2160,0.873013270910882,-0.204421051256654,-0.848649837494983
"105",2180,0.862264759629261,-0.198394339988135,-0.834372638011387
"106",2200,0.900704702989917,-0.240299159188894,-0.868047537429603
"107",2220,0.898343525476141,-0.223283753495426,-0.863525860920429
"108",2240,0.931034331835977,-0.261705052926457,-0.892990500542736
"109",2260,0.941259205481986,-0.26302468239465,-0.902687066635365
"110",2280,0.929363648838489,-0.251184221802372,-0.888145121055923
"111",2300,0.918369713356457,-0.24924568451736,-0.880239948071372
"112",2320,0.90980581974412,-0.214091298347515,-0.884249841701455
"113",2340,0.878269243018413,-0.213736148192344,-0.85185295106244
"114",2360,0.871336502305022,-0.231349106903645,-0.824544901073795
"115",2380,0.856817713660098,-0.45169233550364,-0.655198292961376
"116",2400,0.830039669698094,-0.261116728838035,-0.787874196202336
"117",2420,0.824073528557875,-0.276702468035475,-0.776203088217666
"118",2440,0.855931361420576,-0.224238879266442,-0.826016084115637
"119",2460,0.812415072686604,-0.205748518819623,-0.785898029475459
"120",2480,0.780703088588205,-0.346480022347856,-0.699510210952495
"121",2500,0.853681968612357,0.0969065630112386,-0.848124502817333
"122",2520,0.82684118117877,0.114722664338731,-0.81880915072213
"123",2540,0.844098699291899,0.147663247555167,-0.831056630728802
"124",2560,0.820673752222141,-0.256231838847944,-0.779597997911775
"125",2580,0.799094252275154,-0.188572381959386,-0.770163067805673
"126",2600,0.894447910988932,-0.223973636947796,-0.865936921676404
"127",2620,0.890322535646295,-0.223064223105056,-0.861909056706394
"128",2640,0.885521920922602,-0.175780428303157,-0.867877131877795
"129",2660,0.87154982269375,-0.139364025835862,-0.860227177344552
"130",2680,0.866001447679013,-0.180649308156636,-0.846932551935334
"131",2700,0.866346007908559,-0.123370713152889,-0.857490527097557
