"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.626129934498932,-0.219847017422616,-0.586217606799669
"2",120,0.70226404080196,0.26252699857868,-0.590592846892133
"3",140,0.685163864084861,0.233192515969309,-0.581239567216354
"4",160,0.750737757358643,-0.182239975510159,-0.715720314871907
"5",180,0.755548203002623,0.0525280286502967,-0.647367363764426
"6",200,0.842023894888143,-0.203346125219723,-0.817075966566902
"7",220,0.849735469176372,-0.16894812907866,-0.832748674926457
"8",240,0.863579460214063,-0.290034304929905,-0.708643676631602
"9",260,0.796558708111129,-0.148036255721328,-0.78110342401215
"10",280,0.815702998375395,-0.182968606612605,-0.793935299907567
"11",300,0.879233038365124,-0.237224345266688,-0.84660156720827
"12",320,0.834492709951559,-0.278028007407329,-0.786770630624735
"13",340,0.867093295137593,-0.267456223705421,-0.824434750854479
"14",360,0.812289577436001,-0.202050328932963,-0.786705334408562
"15",380,0.771019258240713,-0.353255251624645,-0.685202983298049
"16",400,0.790666193747525,-0.587604213562648,-0.525560558193682
"17",420,0.765043659443,-0.597908115761931,-0.470823962902682
"18",440,0.754741601615529,-0.579739577049722,-0.48315319957874
"19",460,0.772035397376968,-0.474801465484217,-0.608676697812245
"20",480,0.698042986079276,0.274491627892073,-0.537380402790917
"21",500,0.882891062260698,-0.196164367615945,-0.638556002625941
"22",520,0.772477605314196,-0.485496632631624,-0.600731307544805
"23",540,0.821218607361459,-0.620679262785131,-0.537652628411861
"24",560,0.844128216611195,-0.646477831957552,-0.542749910321931
"25",580,0.821311147338128,-0.654899850656527,-0.49559881470597
"26",600,0.794394061561245,-0.546964170480012,-0.527235836558693
"27",620,0.671744765059831,-0.120984827163292,-0.660159964224682
"28",640,0.823235325420871,-0.325118390309207,-0.715590757502069
"29",660,0.722568288125967,-0.295636573186001,-0.658213692864907
"30",680,0.660224082909481,-0.283911577525896,-0.59497515143058
"31",700,0.738538552433971,-0.335897465709634,-0.657332400550098
"32",720,0.797569247203567,-0.562243180609979,-0.565430331056901
"33",740,0.739808260814519,-0.448892419173038,-0.586783556130075
"34",760,0.761398574836003,-0.28528918307036,-0.705786116662564
"35",780,0.758162317960339,-0.240642415347891,-0.718867437330679
"36",800,0.695561415031725,0.36409005672154,-0.545234788869197
"37",820,0.783647242788864,-0.164552721718719,-0.765985849130618
"38",840,0.756799111065169,-0.545351684467286,-0.514954176058611
"39",860,0.673019701796846,-0.0649174065659065,-0.638735612775622
"40",880,0.744786067129558,-0.243325742344954,-0.690306556795516
"41",900,0.801297652301104,-0.288778453822108,-0.747372954530813
"42",920,0.873557442182457,-0.364755732850775,-0.793740376150177
"43",940,0.891602986806843,-0.371083525537987,-0.810696009936536
"44",960,0.860344418808832,-0.343996333621992,-0.788551810104018
"45",980,0.79670531163728,-0.238805106011438,-0.75909676439511
"46",1000,0.785407276087048,-0.567959898345373,-0.542429287746489
"47",1020,0.766974632042477,-0.590752684824934,-0.486780417940795
"48",1040,0.782610253342706,-0.619778851424636,-0.477822427342235
"49",1060,0.796150527857175,-0.632481769944116,-0.48352003502047
"50",1080,0.83816378080646,-0.109380376766986,-0.830971444940665
"51",1100,0.771990162698781,-0.054994896154483,-0.769897964173598
"52",1120,0.753940828183547,-0.05316552161561,-0.75144626363026
"53",1140,0.707441361934886,0.0760868668737276,-0.692447768278509
"54",1160,0.694409464312297,-0.13826352230615,-0.663961392001042
"55",1180,0.769527378740393,-0.0597778349968239,-0.693488996354948
"56",1200,0.794604373670642,-0.195619813698768,-0.74820647804717
"57",1220,0.831405856683553,-0.152565605632271,-0.811292215378779
"58",1240,0.843605077980124,-0.191784535830951,-0.821491793741794
"59",1260,0.857410774424506,-0.188635962205221,-0.836381451766851
"60",1280,0.851389105028358,-0.181999146609819,-0.831689826965759
"61",1300,0.890550695119834,-0.251328417288264,-0.854339073730066
"62",1320,0.890131196836617,-0.23878889990187,-0.857398348538675
"63",1340,0.886640962088205,-0.239189070585579,-0.853651408684683
"64",1360,0.875049006178701,-0.225152965740182,-0.845569013275779
"65",1380,0.845291713188779,-0.138432672640682,-0.831547612290987
"66",1400,0.784304127804552,-0.0885804040088084,-0.752123168728023
"67",1420,0.817778342574011,-0.185739409471528,-0.644227538993874
"68",1440,0.726582789955433,0.0802122092849581,-0.706741427933675
"69",1460,0.729688452922096,0.090348488083839,-0.633883803297365
"70",1480,0.826153971154475,0.308395043467082,-0.698912502810831
"71",1500,0.811319279823045,-0.228129281240472,-0.757952992799539
"72",1520,0.792655350520753,-0.263842731435195,-0.727029529117522
"73",1540,0.788015274783236,-0.370725337214371,-0.690691307766744
