"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.802886064796158,0.164590528134804,-0.73933474063201
"2",120,0.87176453543754,-0.311696896279956,-0.807446403056121
"3",140,0.873453736095463,-0.291309349490012,-0.811142545467587
"4",160,0.877790649299197,-0.116376932176356,-0.815865212641369
"5",180,0.852704248408764,-0.259151053620578,-0.812357804101313
"6",200,0.889262601274243,-0.346668653889139,-0.744584383201791
"7",220,0.885299293306437,-0.269839521116055,-0.842994925817415
"8",240,0.832357921161524,-0.221692886752491,-0.80226559122121
"9",260,0.858505810236554,-0.0404444733568186,-0.820815359177374
"10",280,0.849469599296034,-0.257303040321388,-0.805490803522898
"11",300,0.815056280224831,-0.108621400883359,-0.78356868607881
"12",320,0.775718858178805,-0.168555457110893,-0.755720004497559
"13",340,0.855896412765165,-0.247527944809845,-0.819300747365816
"14",360,0.862849483029195,-0.370353258527756,-0.779286721987983
"15",380,0.884683300394692,-0.334564738882465,-0.818955659576069
"16",400,0.902978290096803,-0.348687743913397,-0.832922167272537
"17",420,0.883850882082009,-0.368046546336092,-0.803560328377141
"18",440,0.905314689728255,-0.388831306501273,-0.817538351600043
"19",460,0.911880014919954,-0.404225340437848,-0.817266990507323
"20",480,0.891895309259493,-0.382282785082724,-0.80579571816682
"21",500,0.89593960528651,-0.380868101872905,-0.810936393057442
"22",520,0.889094224332745,-0.366488411029715,-0.810026665088199
"23",540,0.826075630684961,-0.267882965490327,-0.763193369473467
"24",560,0.873801932045682,-0.203828898934497,-0.811195035510077
"25",580,0.883111202944102,-0.132899119798639,-0.812377511367768
"26",600,0.808395977411159,0.332283590070719,-0.733827327700511
"27",620,0.793814306226339,0.248642770222611,-0.707470576511373
"28",640,0.765414895747306,0.205409959815471,-0.713400277749158
"29",660,0.784571947928458,0.19499671803216,-0.753000842158841
"30",680,0.787709681847987,0.175680306465754,-0.767816949343361
"31",700,0.799104174833864,-0.090094278353351,-0.787464137015971
"32",720,0.764680351348664,-0.185635088599463,-0.689367276419622
"33",740,0.769222901818363,-0.20289533282209,-0.741165465619656
"34",760,0.894611616211411,-0.214929495548187,-0.867395643181323
"35",780,0.83517643196374,-0.229881817350268,-0.802638477234426
"36",800,0.842937789342694,-0.219300926124877,-0.813880143276614
"37",820,0.872286686963674,-0.232123290547078,-0.84075996120074
"38",840,0.843010872108706,-0.346384376782334,-0.724494303236167
"39",860,0.840318058646882,0.334021707798415,-0.771044402496957
"40",880,0.852477486505303,0.202619664444779,-0.745229803332065
"41",900,0.82316505163969,0.306919654419447,-0.747305918538762
"42",920,0.77778557509606,0.238987770797523,-0.70403922209961
"43",940,0.818240024045785,-0.273834745144249,-0.763923546031429
"44",960,0.806392888857439,-0.215927083722232,-0.771029745456223
"45",980,0.859224772709807,-0.222697939568309,-0.829712044688697
"46",1000,0.886372016770281,-0.269945898051983,-0.844127636561496
"47",1020,0.840056238518024,-0.257144107167431,-0.796979627345295
"48",1040,0.86347578771694,-0.30067841082654,-0.809418053692786
