"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68003762564737,-0.254520936915318,-0.630492989957688
"2",120,0.805796144617545,-0.624792884552213,-0.505128107093709
"3",140,0.727655883810077,-0.525420598139248,-0.485623395913595
"4",160,0.751951285130207,-0.586456300719877,-0.470531923645865
"5",180,0.731163063650355,-0.541831213244897,-0.476161552611253
"6",200,0.68518184595422,-0.380112166521133,-0.524795860429416
"7",220,0.834158044863562,-0.444948532838384,-0.659054919520705
"8",240,0.799179955324927,-0.100133323836458,-0.792842203019142
"9",260,0.735127198214183,-0.227532689428599,-0.660826843522682
"10",280,0.782608214479334,-0.142052865299368,-0.769563059931379
"11",300,0.814045727728052,-0.192591815131218,-0.787817816451735
"12",320,0.793546046658507,-0.579989028375285,-0.517960056307927
"13",340,0.775440666870535,0.436073602809727,-0.641118897173949
"14",360,0.814011238890374,-0.378226259019041,-0.705038533357841
"15",380,0.736205706245583,-0.252662296484014,-0.668247108243106
"16",400,0.840508696039592,-0.601309526282471,-0.349696229112017
"17",420,0.785751207241068,0.346170774406852,-0.700921596563846
"18",440,0.797337322956308,-0.175724576701392,-0.777652862307106
"19",460,0.700012382800166,-0.0152414734460103,-0.641181525544273
"20",480,0.806441443467268,-0.232294114645445,-0.771889223991953
"21",500,0.781101907461372,-0.169835597516479,-0.731590687546385
"22",520,0.792086538839179,-0.143065011928672,-0.778873346535874
"23",540,0.786916721726836,-0.183222258637536,-0.765236753281592
"24",560,0.830944402698819,-0.193973498580264,-0.807955350729778
"25",580,0.849152395350427,-0.184489018774528,-0.821226196169241
"26",600,0.790818556123478,-0.20012047438686,-0.765017724752274
"27",620,0.764543955183526,-0.150306413770314,-0.749551781964705
"28",640,0.750165452087501,-0.104443707633888,-0.742799035047957
"29",660,0.732974495270204,-0.128658909799506,-0.710199814281371
"30",680,0.863060922580609,-0.192365314117768,-0.797174225155094
"31",700,0.868742804276239,-0.270522099215256,-0.767007387121604
"32",720,0.821087073854842,-0.519621626934252,-0.580375506978793
"33",740,0.836678515589076,-0.58217801006679,-0.561818076427216
"34",760,0.8009523143685,-0.585676484069838,-0.542716386607651
"35",780,0.8491269808909,-0.565551400593457,-0.595748023740579
"36",800,0.742725303720148,-0.51252679181577,-0.477536517198909
"37",820,0.631368333094171,-0.402957293031539,-0.438589098448594
"38",840,0.611867373135234,-0.369992574477408,-0.440014060376015
"39",860,0.642825081780257,0.226726964610628,-0.413235380133222
"40",880,0.817920438263624,-0.239872327699584,-0.781929697494763
"41",900,0.86548753459497,-0.227225607744091,-0.835002145776755
"42",920,0.847810889976663,-0.204783678974299,-0.808807823446759
"43",940,0.872916503332986,-0.111507633498058,-0.803270843992162
"44",960,0.837253881291764,-0.0511380778153152,-0.752980185073918
"45",980,0.907160717288478,-0.122936106044136,-0.741613420756208
"46",1000,0.78155658376016,-0.337806492184445,-0.698584037428059
"47",1020,0.747607784735098,-0.328750683976258,-0.671275722094012
