"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.804473359035036,-0.654589384182274,-0.458314301229917
"2",120,0.847008672535177,-0.447315492758244,-0.532037432046547
"3",140,0.813791132830659,-0.339887811840436,-0.504502531792431
"4",160,0.748685937536622,-0.067620889611781,-0.577716202104051
"5",180,0.767351725338076,0.400025862011491,-0.626218025695585
"6",200,0.774523121508584,-0.341186842569658,-0.695252043094664
"7",220,0.674259405653878,-0.106148818477394,-0.625787162906377
"8",240,0.746402211962984,-0.391641277114224,-0.635276562493807
"9",260,0.730781151778452,0.101571095648804,-0.717776144859922
"10",280,0.814341266541525,0.0655099429415093,-0.811678589567165
"11",300,0.83246962060402,-0.30628635519594,-0.651885075098494
"12",320,0.846424768637917,-0.317715167627712,-0.543734893940514
"13",340,0.868824083963298,-0.112388224140084,-0.537876238606206
"14",360,0.837653142454166,0.113760220838236,-0.704015380127809
"15",380,0.832302935848661,-0.156152911633036,-0.666276954664526
"16",400,0.819397003508553,-0.295409553107392,-0.760139562397795
"17",420,0.88719881200898,-0.228100365682293,-0.857362137136102
"18",440,0.848851436967996,-0.210778715805087,-0.822250685722804
"19",460,0.852485830454844,-0.203261776280325,-0.827832711829267
"20",480,0.859541485400228,-0.292416635024072,-0.805506868244746
"21",500,0.833629943988941,-0.293934866256733,-0.769753108238215
"22",520,0.848972731372961,-0.312793683953813,-0.787380380394445
"23",540,0.851474336074339,-0.34228984096644,-0.779627391432454
"24",560,0.827844647212528,-0.290915144981969,-0.775027236488624
"25",580,0.807106527076432,-0.226788880835408,-0.774570271845246
"26",600,0.735224422438007,0.015089634355375,-0.650568904328971
"27",620,0.775220933293836,-0.416260184175463,-0.646080229629933
"28",640,0.752120671095961,-0.104175666957839,-0.624378778763212
"29",660,0.777747974733294,0.0730964046127355,-0.658460424073817
"30",680,0.786239579689687,0.427917041020713,-0.659555925331245
"31",700,0.890665642429045,-0.432403162942293,-0.615033120010264
"32",720,0.801585116839857,-0.558807727924762,-0.504782503700591
"33",740,0.796867455995497,-0.651887896300535,-0.458243650042496
"34",760,0.726259639629977,-0.0739609040301137,-0.713555356878268
"35",780,0.775421877329692,-0.115234570820742,-0.766713842926025
"36",800,0.834865907052574,-0.182912661409447,-0.814558652013059
"37",820,0.889890059134451,-0.200333238425862,-0.867038234971892
"38",840,0.861263071972072,-0.182296642593879,-0.841733729472511
"39",860,0.829674855769376,-0.396318802006899,-0.686424067965223
