"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789354479010611,-0.640978089591375,-0.426087188354551
"2",120,0.80798988125771,-0.565906748730694,-0.487395967044212
"3",140,0.817941531166551,-0.250115238394401,-0.629100257280642
"4",160,0.820003609710506,-0.421162591122391,-0.472708406982963
"5",180,0.793309824405815,-0.540772910294053,-0.349391836162535
"6",200,0.79266942873292,-0.748531888937286,-0.0679134378465361
"7",220,0.752735498206903,-0.443865978723362,-0.438799271394491
"8",240,0.76380553059525,0.0208472580059165,-0.763435257113448
"9",260,0.758221736164926,-0.0258754900397782,-0.647554801266748
"10",280,0.833665415172991,-0.22780224465436,-0.801905571342694
"11",300,0.889132124194508,-0.247258093482252,-0.854046960155485
"12",320,0.909143271257293,-0.292593541089393,-0.860763530929454
"13",340,0.91202251263786,-0.285957255432918,-0.866025288465057
"14",360,0.869553928493729,-0.301246315709273,-0.815686611421334
"15",380,0.851458728899801,0.342657291511114,-0.773017350059781
"16",400,0.836993679428775,0.309975775278053,-0.774220341757606
"17",420,0.835934842545229,0.313919328594764,-0.774738208165182
"18",440,0.865002697901022,-0.220289943279001,-0.820072136957605
"19",460,0.870073443909153,-0.208725841579044,-0.84440182273285
"20",480,0.849956548047331,-0.199999647982512,-0.821409205222343
"21",500,0.832094839133336,-0.164430899886105,-0.815645157136477
"22",520,0.858602711429924,-0.177070906375257,-0.840118469805936
"23",540,0.881087972596898,-0.227512378754285,-0.851189928163251
"24",560,0.893843067328138,-0.182094287091586,-0.874960845931331
"25",580,0.87360459242528,-0.193605481387621,-0.851860740969056
"26",600,0.866730747425414,-0.482889029225319,-0.475739918396369
"27",620,0.768467215256539,-0.415132663910593,-0.493209333667914
"28",640,0.742127988145639,-0.417316197469198,-0.613584394696673
"29",660,0.844963916393919,-0.41914684417702,-0.733508291769275
"30",680,0.847717819928537,-0.456682825092721,-0.714160461928912
"31",700,0.853551612263118,-0.432318519799463,-0.735938907572702
"32",720,0.847048931457647,-0.439485406444306,-0.723943554860447
"33",740,0.802691151101884,-0.290485142444046,-0.72501446223361
"34",760,0.809559774816686,-0.368441664722707,-0.720778444417638
"35",780,0.778950622927999,0.22598480451827,-0.731028270465588
"36",800,0.812981527432052,0.205273092197815,-0.786596035421157
"37",820,0.805323634749911,0.101320656450649,-0.760619516272194
"38",840,0.827783875447915,0.173644918691767,-0.809306202505754
"39",860,0.806362455289034,-0.180429771570306,-0.769135345649012
"40",880,0.782751574332004,-0.242330060869004,-0.744201577236333
"41",900,0.793388468690332,-0.148488401753443,-0.779331569894123
"42",920,0.690971231251714,-0.0916696452295358,-0.684170565282844
"43",940,0.808510552093493,-0.377649043352551,-0.616622412563162
"44",960,0.735096712936993,0.261242864394399,-0.685034697755625
"45",980,0.789610478631487,-0.249489115537131,-0.665668834379987
"46",1000,0.877245697243881,-0.401883792339116,-0.705569428355971
"47",1020,0.85297730582034,-0.381450239436837,-0.759273772647299
"48",1040,0.896288908608072,-0.375816195791415,-0.701710005513649
"49",1060,0.928863123380641,-0.320163357863808,-0.871734565002518
"50",1080,0.948947327470929,-0.315142036098706,-0.895085501078227
"51",1100,0.920590447381012,-0.261748936873337,-0.882587739921556
"52",1120,0.935103248863779,-0.282427233670926,-0.84219790265637
"53",1140,0.912221620333188,-0.214087378219905,-0.864692707784477
"54",1160,0.871513668081638,-0.112679633952516,-0.84195406696979
"55",1180,0.859694697240139,-0.215079945327417,-0.816670402288342
"56",1200,0.858923594167315,-0.315417907147964,-0.798898907172575
"57",1220,0.798335925962425,-0.301248004278832,-0.711137217872617
"58",1240,0.858188194848762,-0.413737548554788,-0.751846102520234
"59",1260,0.844739198016672,-0.451635301832558,-0.713845921009734
"60",1280,0.823967002157724,-0.467470760399363,-0.678483868856756
"61",1300,0.750752291717511,-0.161687089546896,-0.732999634373508
"62",1320,0.706624731656665,-0.126712909445988,-0.692925021727634
"63",1340,0.741501021372531,-0.17895908151065,-0.7150344532045
"64",1360,0.804156055016702,-0.234811400646607,-0.767267099989488
"65",1380,0.863393906729027,-0.289098541040662,-0.811394869882754
"66",1400,0.897386205198433,-0.302836813546981,-0.844730865097376
"67",1420,0.892512994374336,-0.29428794215682,-0.842583660151443
"68",1440,0.931859952545668,-0.278156387666312,-0.889369422898708
"69",1460,0.914330646797071,-0.284441466907697,-0.868951563528199
"70",1480,0.798703262139448,-0.346563596735544,-0.664511121273944
"71",1500,0.781466680208614,-0.348136264880272,-0.689859224087302
"72",1520,0.859868532306714,-0.471109194453669,-0.719305690797346
"73",1540,0.871721511402667,-0.475754789011538,-0.717826985108577
"74",1560,0.845515314657567,-0.487372062482163,-0.690891119850664
"75",1580,0.827782330320597,-0.461457528348972,-0.687203671731533
"76",1600,0.755210442372921,-0.2247738293731,-0.714354356719999
"77",1620,0.836405045382568,-0.23506465221668,-0.800276423528106
"78",1640,0.847373887413356,-0.112823471039596,-0.758226285776975
"79",1660,0.847140562496271,0.370822771154728,-0.761656394852667
"80",1680,0.868516459803452,0.155579476375643,-0.790878540372445
"81",1700,0.889483470612194,-0.349841904355042,-0.817780256482535
"82",1720,0.866993874603169,-0.321051371445424,-0.805333069980954
"83",1740,0.87767011477551,-0.406376825627828,-0.766633072598062
"84",1760,0.874734316939574,-0.576666223646992,-0.469815389039068
"85",1780,0.851963541940694,-0.376431193481793,-0.764091643099288
"86",1800,0.871288226311791,-0.408999710749063,-0.769208911236113
"87",1820,0.851901816817606,-0.376841479665261,-0.763913567183122
"88",1840,0.952904221770956,-0.450266809103399,-0.613199638374137
"89",1860,0.948438080278799,-0.460486710382493,-0.635486738821968
"90",1880,0.939349609938567,-0.440215897150878,-0.70643212125953
"91",1900,0.885822516087527,-0.359899153806905,-0.752996277141637
"92",1920,0.899635109120709,-0.499863342011954,-0.695426375522933
"93",1940,0.914498989726685,-0.369160402548537,-0.720286705413438
"94",1960,0.798871456813665,0.302658339837398,-0.725119196261526
"95",1980,0.784178033001788,-0.645182730761763,-0.442220832293765
"96",2000,0.896326475017533,-0.149991812246428,-0.87633970895365
"97",2020,0.863510736637798,-0.212308964904879,-0.823692344789907
"98",2040,0.872918602247098,-0.188469580563745,-0.852301940849295
"99",2060,0.884820356025587,-0.200489062328146,-0.861779027704189
"100",2080,0.859396861778594,-0.250211034448711,-0.822039065444408
"101",2100,0.883338264553896,-0.247754327439952,-0.800716286431622
"102",2120,0.908515769272816,-0.246982737859011,-0.777369604835319
"103",2140,0.917948975977839,-0.274907942519218,-0.795567776437223
"104",2160,0.856547708251846,-0.263427395627486,-0.812747079819593
"105",2180,0.827995628913335,-0.158577984552867,-0.785325991380461
"106",2200,0.840115258664115,-0.258298738992561,-0.787828748763911
"107",2220,0.853330851826726,-0.243249202490509,-0.816944146557349
"108",2240,0.85127974203852,-0.226394249560423,-0.818762218450836
"109",2260,0.91671665953093,-0.229969711934193,-0.834988895248303
"110",2280,0.918230301891214,-0.23983941921844,-0.88362681224887
"111",2300,0.800348087932709,-0.105532388875397,-0.776660219959682
"112",2320,0.794257307730408,-0.216235335254053,-0.763047753275067
"113",2340,0.795812345421393,-0.277268311208472,-0.744426183864828
"114",2360,0.783976633807661,0.0605373239298482,-0.764303956066347
"115",2380,0.869896631349933,-0.35874452847076,-0.792385925642382
"116",2400,0.859937484560897,-0.349553574831113,-0.785667892944302
"117",2420,0.842600590220748,-0.337923897908467,-0.763489889325915
"118",2440,0.836125537006839,-0.390395536201654,-0.735971162949974
"119",2460,0.795718883397485,-0.243450886051698,-0.672306579325378
"120",2480,0.811259589509351,-0.0577741109332569,-0.709134564319873
"121",2500,0.837680044721684,-0.352477247497937,-0.759852887011332
"122",2520,0.863224143198895,-0.165827298469686,-0.799738285467094
"123",2540,0.847846891879736,-0.301401075892726,-0.791898041672235
"124",2560,0.831513411000852,-0.322975412940423,-0.766159503111856
"125",2580,0.795378851393721,-0.233893619705329,-0.760106414064671
"126",2600,0.875775081064157,-0.241372980109609,-0.841777998845811
"127",2620,0.909479105159119,-0.216330781961244,-0.883319021998498
"128",2640,0.834905075047864,-0.26298403268791,-0.79207979820209
"129",2660,0.83971476045276,-0.241202488276776,-0.80406062347337
"130",2680,0.797826280820338,-0.297513616692314,-0.735773110640571
"131",2700,0.82651508948775,-0.352661112085606,-0.747453594168925
"132",2720,0.822061536068097,-0.314907818247847,-0.759292056486302
"133",2740,0.867116092042946,-0.313441123813609,-0.808430753871812
"134",2760,0.809786834085715,-0.209132740321924,-0.776563742678822
"135",2780,0.84665220840539,-0.281395934663866,-0.798479654782915
"136",2800,0.828653838137625,-0.25438992659125,-0.788603897562759
"137",2820,0.810304936919434,-0.203013814688971,-0.784410828717887
"138",2840,0.789116306378714,-0.211929544517533,-0.760069091532723
"139",2860,0.768697004079256,-0.173346501954629,-0.748813748263787
"140",2880,0.79288136636484,-0.136854413617984,-0.765508099752727
"141",2900,0.79971865124797,-0.259745306541025,-0.741552549028037
"142",2920,0.84180567222193,-0.267499449600142,-0.794463075142542
"143",2940,0.867875762446117,-0.332383618704609,-0.776288010735331
"144",2960,0.889236842290234,-0.291186556048866,-0.840192710388629
"145",2980,0.852994348993298,-0.216249130080566,-0.822947011034098
"146",3000,0.826424422484636,-0.221202958061174,-0.783505585035777
"147",3020,0.882032000467195,-0.315786707844844,-0.823529445767316
"148",3040,0.871647112229495,-0.272349884942521,-0.827661371921831
"149",3060,0.879169533646972,-0.236239958258584,-0.819085537266024
"150",3080,0.940545658966743,-0.324702759231556,-0.882616960902196
"151",3100,0.912514514546079,-0.195287809596136,-0.891265987636132
"152",3120,0.911370941704756,-0.163840756115531,-0.896473651030986
"153",3140,0.907639901606729,-0.156356124745327,-0.892872321190305
"154",3160,0.863376764426562,-0.163105789122931,-0.847248260268207
"155",3180,0.795062758657042,-0.21291084674129,-0.765879467393707
"156",3200,0.743296697346225,-0.206851900465326,-0.706399549613137
"157",3220,0.817749087506065,-0.182114354705906,-0.797162954691006
"158",3240,0.843944332390289,-0.210971760879341,-0.81712102941329
"159",3260,0.872659725617066,-0.198983782464997,-0.849351890606043
"160",3280,0.899519880322299,-0.2551091412127,-0.833243701277826
"161",3300,0.91492766672615,-0.246545816214891,-0.880767354282773
"162",3320,0.855490270396795,-0.252482025122802,-0.817262032955952
"163",3340,0.867840726660909,-0.228402475369005,-0.837041060290881
"164",3360,0.830084056305757,-0.209860886309593,-0.801504118769723
"165",3380,0.814747849682346,0.276990981221665,-0.766178588084029
"166",3400,0.794342926107491,-0.126589212179686,-0.776523563847164
"167",3420,0.814574035932585,0.27194423403027,-0.76779512882151
"168",3440,0.823049532759686,0.0329514337142408,-0.792635723167523
"169",3460,0.840317553653414,-0.238595269171863,-0.805682331350829
"170",3480,0.854426017822636,-0.226283798577969,-0.823891503132044
"171",3500,0.90219565585058,-0.26424624032733,-0.862619393947225
"172",3520,0.916855378272756,-0.265917166776066,-0.877441033698582
"173",3540,0.904315402643167,-0.224822040379948,-0.875908889716475
"174",3560,0.894671767905054,-0.198257637614884,-0.872413373519929
"175",3580,0.867578085287193,-0.211865083485446,-0.841291538003806
"176",3600,0.8417923178281,-0.192075963743902,-0.81955782587476
"177",3620,0.889313700228308,-0.23049479046651,-0.858909881684171
"178",3640,0.856111844310221,-0.24595907343183,-0.819993600693431
"179",3660,0.905863727133455,-0.267044877099983,-0.865601426154988
"180",3680,0.882980989975877,-0.24962712750459,-0.846950822181833
"181",3700,0.826007261928767,-0.212027229025928,-0.7983109265466
"182",3720,0.870605931925779,-0.244175080281378,-0.835650551360254
"183",3740,0.870647943053361,-0.221421412893664,-0.842003541361012
"184",3760,0.86729531298136,-0.355397080181913,-0.790906729308253
"185",3780,0.893073115113173,-0.32428839283757,-0.831679276021445
"186",3800,0.889446514715734,-0.267686149039638,-0.848193746506235
"187",3820,0.911518389994167,-0.282685908097185,-0.866510242057812
"188",3840,0.909055316177413,-0.280795440897715,-0.864560314041249
"189",3860,0.866466087959025,-0.26387741206677,-0.825285701355452
"190",3880,0.892587846041181,-0.256238530315254,-0.855002687022111
"191",3900,0.883017589617729,-0.259466757583511,-0.844009305869824
"192",3920,0.833834731954101,-0.216949879365544,-0.804663941647569
"193",3940,0.876640602764729,-0.267536973418517,-0.834565839540834
"194",3960,0.898567219878917,-0.258425113012896,-0.860112112009767
"195",3980,0.841614907244611,-0.221803920824968,-0.811661566194326
"196",4000,0.897149408544789,-0.319597210191232,-0.838268851203475
"197",4020,0.891362137259726,-0.294064656353839,-0.841445985518515
"198",4040,0.933653918241248,-0.293611106729956,-0.886279639525469
"199",4060,0.909842695997412,-0.280805718901749,-0.865415274653126
"200",4080,0.892432618018779,-0.265174241603928,-0.852108432563905
"201",4100,0.907257717441678,-0.235312755545195,-0.875995022209014
"202",4120,0.873542217887485,-0.214281273848665,-0.831337111480459
"203",4140,0.849846069548588,-0.267992392326269,-0.806440678586222
"204",4160,0.869179100248918,-0.254345962696991,-0.831106686410818
"205",4180,0.898286478940492,-0.216861303332279,-0.871462649025286
"206",4200,0.887014875634538,-0.19172982766691,-0.86603781520322
"207",4220,0.870538664819996,-0.192849791806906,-0.848900513170323
"208",4240,0.89044980181732,-0.23082523647328,-0.860000420703399
"209",4260,0.913030288843512,-0.275456513501826,-0.870474857729359
"210",4280,0.879493574631359,-0.275104126514722,-0.835335433385925
"211",4300,0.90088904298669,-0.25088442959815,-0.865234808408973
"212",4320,0.930657879672957,-0.229912682164146,-0.901803915228747
"213",4340,0.936340276693193,-0.252769972297617,-0.900137081678944
"214",4360,0.965993943779633,-0.250365203115193,-0.932930844611735
"215",4380,0.972253496308713,-0.254371741316604,-0.938150044619378
"216",4400,0.954399801928418,-0.24915178623957,-0.921255627363376
"217",4420,0.947990387268011,-0.247648640259459,-0.915066845501473
"218",4440,0.917311577318997,-0.216982767294816,-0.891273882691141
"219",4460,0.923711053357538,-0.183844743216249,-0.905223890530572
"220",4480,0.883555573789776,-0.146509124142394,-0.871299125306565
"221",4500,0.776030563763807,-0.161950059018647,-0.753203491541337
"222",4520,0.838498796587984,-0.21390111133293,-0.810503719522462
"223",4540,0.843599939163411,-0.25259799338364,-0.804855610519215
"224",4560,0.886185216090233,-0.291580695305756,-0.83682716977458
"225",4580,0.913418094414794,-0.274950810225763,-0.871045531125272
"226",4600,0.903523969406032,-0.253967002077979,-0.867087035048737
"227",4620,0.944634176859598,-0.28593408815537,-0.900314929398251
"228",4640,0.930073996449299,-0.274337763311134,-0.888686842202597
"229",4660,0.887619123750106,-0.249273370721949,-0.851885583862542
"230",4680,0.915544131590943,-0.243994492962954,-0.882423389402612
"231",4700,0.898979253860537,-0.268774783625493,-0.85785044169749
"232",4720,0.917621603115909,-0.266391125424461,-0.878094456842208
"233",4740,0.929050829784762,-0.295701378084778,-0.880726712598014
"234",4760,0.946825612117656,-0.271640030553699,-0.907016845398827
"235",4780,0.933423068910413,-0.239314919218183,-0.902215879067536
"236",4800,0.943878506985232,-0.200840389177435,-0.922257661481636
"237",4820,0.921386733227329,-0.208931675379479,-0.89737632178805
"238",4840,0.901649239485907,-0.180135942044909,-0.883378334214174
"239",4860,0.895759534850203,-0.220246750128294,-0.868243110694094
"240",4880,0.898616880481289,-0.253229964076942,-0.862181575822371
"241",4900,0.869162717639653,-0.283952981425053,-0.821433443032314
"242",4920,0.901944039442769,-0.243544193557565,-0.868424768795894
"243",4940,0.898978262007624,-0.226587851684013,-0.869942683257156
"244",4960,0.905287163859888,-0.191265367586423,-0.872963033163175
"245",4980,0.899143351385852,-0.159242691455768,-0.884923369216433
"246",5000,0.862687694415835,-0.20434090086265,-0.838117220925419
"247",5020,0.868408124640473,-0.22246772582654,-0.839408626744921
"248",5040,0.907805327571421,-0.180478281623992,-0.889670227224219
