"","t","|DEV|","Re(DEV)","Im(DEV)"
"157",3220,0.753106817809103,-0.0287410186285147,-0.660942156810193
"158",3240,0.846946789845648,-0.196130766760285,-0.749798234890855
"159",3260,0.789788844249762,-0.319585908425755,-0.722166815964109
"160",3280,0.87467498689739,-0.310337207193539,-0.817747945296017
"161",3300,0.917556972180228,-0.321307312672334,-0.859453547139076
"162",3320,0.923668401259707,-0.321180499867245,-0.866022401743264
"163",3340,0.914316110877752,-0.326006617279334,-0.854211915148424
"164",3360,0.901642407592688,-0.365890783907847,-0.824056379921925
"165",3380,0.757803629920162,-0.339670418533521,-0.677288104992236
"166",3400,0.774028471490755,0.363803148572857,-0.683159340378407
"167",3420,0.753092827732809,-0.178356749180132,-0.723570061372222
"168",3440,0.776981629260318,-0.0463650052348668,-0.667581295103662
"169",3460,0.773810717071112,-0.17065343454763,-0.686632380618072
"170",3480,0.810456110551977,-0.221858340649355,-0.678979641453949
"171",3500,0.776779630855827,-0.305828459439426,-0.623973554282268
"172",3520,0.851451416963562,-0.398931158191918,-0.747476401195449
"173",3540,0.85781113337813,-0.400063640113528,-0.758789781324356
"174",3560,0.857368533940225,-0.32085983338304,-0.795038795484178
"175",3580,0.860352950040663,-0.314552733549012,-0.800758332271587
"176",3600,0.83975514034574,-0.292335016584707,-0.780171949946696
"177",3620,0.914811674805323,-0.225006230509453,-0.886696276636536
"178",3640,0.91098767789097,-0.207031921357012,-0.887142118746187
"179",3660,0.864169626230209,-0.242157532353452,-0.829302908681153
"180",3680,0.90251625064754,-0.271096353249315,-0.86081617841681
"181",3700,0.857923728111737,-0.263256234795193,-0.816511001470312
"182",3720,0.812831389213087,-0.289844945626571,-0.759288476895698
"183",3740,0.768948528328113,-0.192172625939352,-0.744367857291233
"184",3760,0.835207358092321,-0.226459846153765,-0.803879164815363
"185",3780,0.908302807000277,-0.203836505095422,-0.885121619744425
"186",3800,0.913732792561434,-0.188957129547851,-0.89397182034816
"187",3820,0.904991349900084,-0.212251904624293,-0.879590936636009
"188",3840,0.909814530406819,-0.213387618117757,-0.884422703244686
"189",3860,0.827741821586559,-0.205673308229014,-0.800272671616281
"190",3880,0.799849779774894,-0.33128919267552,-0.727930310984199
"191",3900,0.837323366226411,-0.33637446730212,-0.766724532077515
"192",3920,0.860051094993263,-0.281273407526905,-0.812725443110691
"193",3940,0.929887661616189,-0.268795331204767,-0.890002173701833
"194",3960,0.913656196043909,-0.256209024181192,-0.876989968524993
"195",3980,0.929628922208076,-0.234183488079414,-0.899642215334816
"196",4000,0.911559249888908,-0.21788558352211,-0.885129663851413
"197",4020,0.935279742838156,-0.186574464416092,-0.916476419766687
"198",4040,0.874569391283614,-0.165262685359516,-0.858797030948389
"199",4060,0.925690223827289,-0.20112664228101,-0.903570525862833
"200",4080,0.894703996426735,-0.218702201138769,-0.867551356489715
"201",4100,0.867070330070207,-0.21642498961896,-0.83960226589699
"202",4120,0.920802517669427,-0.199927153777173,-0.898830751051121
"203",4140,0.900737496230524,-0.198975082566998,-0.878480090814109
"204",4160,0.901415895209605,-0.194549291566964,-0.880163255771833
"205",4180,0.920557730292951,-0.231171745157032,-0.891052809889714
"206",4200,0.909984721237349,-0.23619265620849,-0.878789200536992
"207",4220,0.919086621421976,-0.236818137758084,-0.888041467604962
"208",4240,0.923546051889897,-0.19083321315337,-0.903315385460574
"209",4260,0.866159573878311,-0.174769433152163,-0.848271010856715
"210",4280,0.825848588892443,0.0159344717689276,-0.825623679225291
"211",4300,0.741351371331896,-0.0905683156449131,-0.734425397110075
"212",4320,0.763705241030496,0.0163082010084041,-0.761124968107452
"213",4340,0.811141843643729,-0.261443608233334,-0.756750836257698
"214",4360,0.86820342237831,-0.207930451612468,-0.842782493580339
"215",4380,0.930798233196143,-0.254434259229094,-0.891250329376836
"216",4400,0.943856836913516,-0.227837233864541,-0.915939028386367
"217",4420,0.952944788432472,-0.223241673585859,-0.926421820984564
"218",4440,0.922225501663792,-0.214092321262653,-0.897022288364935
"219",4460,0.926654619296773,-0.232086679652967,-0.897112138168208
"220",4480,0.948846549275893,-0.240338242255571,-0.917899386944221
"221",4500,0.922215991511659,-0.21583646357117,-0.89659409688383
"222",4520,0.90312531673847,-0.187764560828697,-0.882759175387052
"223",4540,0.850482452953904,-0.182219574762614,-0.830195054720604
"224",4560,0.867419430907621,-0.0815330480921659,-0.857006331173836
"225",4580,0.86373337255912,-0.0948688549813854,-0.829298418196258
"226",4600,0.830522203028527,-0.327895204661957,-0.762449710143059
"227",4620,0.881149057065777,-0.336186869015823,-0.814469467123511
"228",4640,0.905426028146103,-0.284830289179724,-0.859436892604783
"229",4660,0.8840042271659,-0.223964841503756,-0.855148786724998
"230",4680,0.934366404029152,-0.204556385035117,-0.911694392386224
"231",4700,0.95963317970261,-0.2041228168968,-0.937624721392315
"232",4720,0.959385360379325,-0.200752487030587,-0.937766005043686
"233",4740,0.960447803531557,-0.213111504251112,-0.936221283081666
"234",4760,0.931939150347611,-0.204361899134815,-0.909247669549279
"235",4780,0.902741790146644,-0.202911152023881,-0.879632677782684
"236",4800,0.861644464244593,-0.136609875653205,-0.850728903410442
"237",4820,0.85630918640925,-0.556922857109152,-0.642098591147958
"238",4840,0.824151851100837,-0.223630104376737,-0.770252358479076
"239",4860,0.84881202903418,-0.543083416164791,-0.64542639817322
"240",4880,0.804932951828255,-0.144866086844899,-0.791737607353197
"241",4900,0.876065370287778,-0.18315965708601,-0.856681422428688
"242",4920,0.854028396258946,-0.15344920933764,-0.840095572183406
"243",4940,0.887028756717446,-0.231026092852514,-0.856179417978203
"244",4960,0.916298851823856,-0.233354327918713,-0.886071226819186
"245",4980,0.914433049714126,-0.265013024364458,-0.875173601353247
"246",5000,0.931689478474379,-0.256291422931612,-0.895737286489332
"247",5020,0.895241263419287,-0.220079657063157,-0.867756941802548
"248",5040,0.857707979967488,-0.169187788151667,-0.840595309813792
"249",5060,0.84573574630866,-0.190276072881581,-0.824028846041383
"250",5080,0.905570261333631,-0.263592890145555,-0.866348946672843
"251",5100,0.900218752370261,-0.280813896935721,-0.855239814393834
"252",5120,0.917215688736271,-0.270012808634621,-0.876561565552509
"253",5140,0.944088877006051,-0.290126073218182,-0.898354939845193
"254",5160,0.905096971533339,-0.284700523315068,-0.837110808064173
"255",5180,0.919954300367345,-0.272475335670393,-0.878666297471486
"256",5200,0.915493106772612,-0.287805590391488,-0.869049979419794
"257",5220,0.935056344703197,-0.190397324236433,-0.886847960145366
"258",5240,0.928880305611526,-0.213501448627686,-0.884089139803444
"259",5260,0.852751567674866,-0.266877101949853,-0.808571378322152
"260",5280,0.851602998125657,-0.21334659642894,-0.823992183165307
"261",5300,0.852778110047032,-0.121846286704852,-0.844002302699711
"262",5320,0.757720263686592,-0.0772306459097687,-0.75127236974854
"263",5340,0.862658249878857,-0.212699611168859,-0.835990657336753
"264",5360,0.88433256056947,-0.16209756486854,-0.869328940938051
"265",5380,0.928632560509744,-0.208041069486948,-0.904883655163887
"266",5400,0.933338117926437,-0.213082298731629,-0.908030647817324
"267",5420,0.908269251484152,-0.2526196045149,-0.871897887547551
"268",5440,0.956887493158406,-0.251885218260429,-0.923135549507166
"269",5460,0.949102874184454,-0.251641795318009,-0.915131294249725
"270",5480,0.919031344865802,-0.259226243259755,-0.881701808011624
"271",5500,0.925710729366913,-0.247557542362844,-0.891985005780348
"272",5520,0.915169929000315,-0.2340696852873,-0.884716005017922
"273",5540,0.870602932463174,-0.226216745467611,-0.840670491867229
"274",5560,0.908501850025441,-0.247708665762112,-0.874072556780664
"275",5580,0.931748163491053,-0.256889310234319,-0.89562859814398
"276",5600,0.910005075459577,-0.322787508785147,-0.850556334918655
"277",5620,0.902632296408877,-0.224630455034682,-0.833775713796323
"278",5640,0.871215025812347,-0.245392151251533,-0.797448328084637
"279",5660,0.887189755115052,-0.243369914446188,-0.852256120777867
"280",5680,0.867652719284291,-0.203243839717431,-0.843494811117501
"281",5700,0.927512708982039,-0.243493330740566,-0.894973892975397
"282",5720,0.897229827061978,-0.210296277430145,-0.87222278154263
"283",5740,0.898459512824923,-0.220908444968679,-0.870865308383456
"284",5760,0.889614879669551,-0.230195567356816,-0.859302764099071
"285",5780,0.935522688426848,-0.187302303044443,-0.916541623538485
"286",5800,0.945583023184096,-0.17679131726339,-0.928906167078882
"287",5820,0.95062870452082,-0.17514283785953,-0.934352723036947
"288",5840,0.942657242190558,-0.180706512836492,-0.925170918060895
"289",5860,0.924933711982003,-0.180620549208073,-0.907120835363565
"290",5880,0.855763344817691,-0.211204983311271,-0.829263773695808
"291",5900,0.896528789405653,-0.219645546931536,-0.86918244709512
"292",5920,0.945369852137157,-0.227434406350133,-0.917596739398072
"293",5940,0.930365518570723,-0.219553669985758,-0.904078613167332
"294",5960,0.918102793641729,-0.190556138531511,-0.898098297539001
"295",5980,0.926814416619602,-0.190435297833981,-0.907028705186497
"296",6000,0.88434883559185,-0.164954944234202,-0.868815657785929
"297",6020,0.902311540002765,-0.172750737861596,-0.885606100424737
"298",6040,0.853962084971971,-0.196301513782882,-0.831056222410515
"299",6060,0.883442570719045,-0.27301826013764,-0.840168887128746
"300",6080,0.887882674367114,-0.189735667435634,-0.854904027755841
"301",6100,0.905502450147491,-0.191989899236495,-0.884814900138575
"302",6120,0.95616724345491,-0.234558558286895,-0.926702846722467
"303",6140,0.942159711220189,-0.251297730826398,-0.907952488606572
"304",6160,0.939934764469366,-0.249258624466181,-0.905362852565118
"305",6180,0.918395093573249,-0.239341378520927,-0.886648442299853
"306",6200,0.914910101345371,-0.224347970809836,-0.886966252992662
"307",6220,0.891255927888755,-0.219629745909908,-0.863750129238202
"308",6240,0.899869853583472,-0.181912757177571,-0.881271383862981
"309",6260,0.897968596244475,-0.159220600896696,-0.88372393290834
"310",6280,0.899921661685501,-0.217942331139246,-0.871827481769403
"311",6300,0.928910844567179,-0.224605054279337,-0.900877489160349
"312",6320,0.951021336179635,-0.27514461682742,-0.910344240546739
"313",6340,0.953239556677245,-0.247057514495944,-0.920629788864816
"314",6360,0.974702541840777,-0.255657549871387,-0.940572330282414
"315",6380,0.943325548828568,-0.249529307315896,-0.909718527106883
"316",6400,0.9280045428376,-0.211584296685294,-0.903554122284778
"317",6420,0.901565419812167,-0.216730497401084,-0.87511749460755
"318",6440,0.896624251788518,-0.172488860502195,-0.879259559121481
"319",6460,0.904559404187128,-0.162260124164382,-0.880026754185621
"320",6480,0.889275526109945,-0.184748199149815,-0.869492930833499
"321",6500,0.890186314104373,-0.187731071360911,-0.87015155788664
"322",6520,0.895235223479675,-0.224947024044163,-0.866498694348426
"323",6540,0.887446113754319,-0.207429718013667,-0.862840886608953
"324",6560,0.913197969741587,-0.289991199476225,-0.862199886245231
"325",6580,0.902463504847265,-0.191986828770313,-0.881540790694018
"326",6600,0.90489331104139,-0.186802970358161,-0.883670838239548
"327",6620,0.937422895051928,-0.183813953808329,-0.919077869808123
"328",6640,0.972563263659345,-0.180590836383015,-0.955647333926872
"329",6660,0.965458662381833,-0.182476918887748,-0.948055513847232
"330",6680,0.980066805779829,-0.193171009090705,-0.96084015538457
"331",6700,0.968930493414956,-0.181452554505803,-0.951786996501105
"332",6720,0.95783985925476,-0.187166315294828,-0.939372778392305
"333",6740,0.878724383709691,-0.215751612233323,-0.85181564830045
"334",6760,0.910376436036496,-0.222289911732435,-0.882808392034308
"335",6780,0.945148041623735,-0.275952799471434,-0.903958286905505
"336",6800,0.949228356493834,-0.273772986625009,-0.908884243679773
"337",6820,0.949880727398277,-0.254088271725178,-0.915260289209313
"338",6840,0.947416268077248,-0.255152488175689,-0.9124028339505
"339",6860,0.951458734068823,-0.282144507056193,-0.908656386826185
"340",6880,0.98987514976362,-0.226087344065352,-0.963707775199167
"341",6900,0.958431383136951,-0.216048483779787,-0.933759759247296
"342",6920,0.959902322892587,-0.213906970168266,-0.935761338777133
"343",6940,0.961045755231336,-0.204200473081293,-0.939098403118838
"344",6960,0.962151288102582,-0.205685551265388,-0.939906865713062
"345",6980,0.971236443566275,-0.233119268275855,-0.942841616486273
"346",7000,0.974862933907762,-0.238876464981754,-0.945141262372071
"347",7020,0.984883765600914,-0.254626969065761,-0.951140875983487
"348",7040,0.981851074563981,-0.21646485353957,-0.957689214191752
"349",7060,0.967259794164553,-0.190579482424347,-0.948295917733742
"350",7080,0.972746329394968,-0.189521911280166,-0.954102522863471
"351",7100,0.969670940778529,-0.177754855409553,-0.953236690566786
"352",7120,0.961966341350196,-0.182111820755833,-0.944567255633852
"353",7140,0.966025907795994,-0.202524688736928,-0.944553897984376
"354",7160,0.948513555612416,-0.201791146885905,-0.926774327586706
"355",7180,0.942242073977151,-0.21648945307894,-0.916984665934915
"356",7200,0.972331540195139,-0.2237478784761,-0.946234872965745
"357",7220,0.959873366272172,-0.219267817801859,-0.934490243372488
"358",7240,0.964601651000229,-0.265884746623794,-0.927227803154451
"359",7260,0.998809016960813,-0.240752921507226,-0.969356898629134
"360",7280,0.96944078245172,-0.232229831192407,-0.941211062249118
"361",7300,0.975943207646729,-0.23058023807508,-0.948310030003063
"362",7320,0.986487664412081,-0.227983894300312,-0.959779128793084
"363",7340,0.98193157366437,-0.219182837820263,-0.957154218698371
"364",7360,0.97879685970282,-0.223922839663878,-0.952837149927134
"365",7380,0.983722474793497,-0.226501816030923,-0.957289881873366
"366",7400,0.973445358934024,-0.230629198095526,-0.945728429286511
"367",7420,0.939216028023359,-0.226073952627652,-0.911597326023493
"368",7440,0.928298174342668,-0.273731054621797,-0.884988136998751
"369",7460,0.958582970338384,-0.223989935755013,-0.93203446525053
"370",7480,0.944998589227687,-0.209685858323709,-0.921433830036186
"371",7500,0.958700965657307,-0.187991325232384,-0.940084677008408
"372",7520,0.953340958697881,-0.196445867848184,-0.932875861035883
"373",7540,0.958467717117337,-0.191620459860726,-0.939113354556884
"374",7560,0.955826132544343,-0.219202975782383,-0.930345670893591
"375",7580,0.96396658431219,-0.207724113418162,-0.941316005845608
"376",7600,0.970420822226053,-0.211294213396696,-0.94713478990228
"377",7620,0.970006474060025,-0.219116892067934,-0.944930884877342
"378",7640,0.952879889972516,-0.212120833415578,-0.928966225148587
"379",7660,0.943358323625273,-0.245946263470255,-0.910727571272665
"380",7680,0.964067029264465,-0.224548514509736,-0.937547129702859
"381",7700,0.95793126194512,-0.209323288343712,-0.934777141546689
"382",7720,0.960024934347508,-0.188735759262433,-0.941285996773865
"383",7740,0.990139498477233,-0.200551523591106,-0.969612879006917
"384",7760,0.999224431964511,-0.195424423692224,-0.979927249658238
"385",7780,0.992627247246269,-0.197635323362724,-0.972752632887993
"386",7800,1.00134353968752,-0.207741871092788,-0.979556486837197
"387",7820,0.992502599418794,-0.202954695440885,-0.971529557643963
"388",7840,0.979388149689081,-0.19189613884736,-0.960403854016353
"389",7860,0.987866701443613,-0.190783435243454,-0.969268157597349
"390",7880,0.989193815279763,-0.183321574924144,-0.972057896057434
"391",7900,0.983017830412586,-0.180552976584765,-0.966293585966054
"392",7920,0.989091930538119,-0.194223756098193,-0.969834179465446
"393",7940,0.991662195960193,-0.18804866406643,-0.973668485957843
"394",7960,0.995721545749108,-0.191705141224769,-0.977076920675351
"395",7980,0.994109336065207,-0.196132274032731,-0.974568980590151
"396",8000,0.992652261396884,-0.188587464531774,-0.974558981484188
"397",8020,0.993220116271589,-0.196173920927103,-0.973637362768815
"398",8040,0.975959313082268,-0.188859083284468,-0.957510563078492
"399",8060,0.968600317760075,-0.180121596523795,-0.951702907525014
"400",8080,0.950856778011039,-0.183985947121347,-0.932880998080541
"401",8100,0.988220116178028,-0.189550626861165,-0.969869662191269
"402",8120,0.990604438168107,-0.203205683519843,-0.969537403419213
"403",8140,0.994174491697964,-0.207593776047268,-0.972240035910572
"404",8160,0.994833913838747,-0.210811326607274,-0.972230811658556
"405",8180,0.996908634319129,-0.216980045778111,-0.972948439318394
"406",8200,0.978304548466471,-0.217447277425679,-0.953825542120455
"407",8220,0.992504203896135,-0.217523620079111,-0.968372986763622
"408",8240,0.993016209797944,-0.207228315890291,-0.971151982139274
"409",8260,0.994827692701446,-0.199065471450046,-0.974706920829952
"410",8280,0.99733428754663,-0.199004862858418,-0.97726708040107
"411",8300,1.0060589844301,-0.19796672622861,-0.986376430182075
"412",8320,1.00327819635696,-0.202659753463354,-0.982567356213289
"413",8340,0.995255643291514,-0.201195812350314,-0.96461376181597
"414",8360,1.00266185897394,-0.196906324149557,-0.983134412267156
"415",8380,1.00072976855444,-0.205118730227642,-0.979476756961494
"416",8400,0.994094549432431,-0.199703978263874,-0.973822079559818
"417",8420,0.994222584114927,-0.202600867315877,-0.973357937900251
"418",8440,0.992317017001072,-0.202578090404707,-0.971405377574502
"419",8460,0.986131919104091,-0.194002633353753,-0.966835360030311
"420",8480,0.988757779959051,-0.188239238284876,-0.970673609774434
"421",8500,0.997846029431832,-0.191763706335793,-0.979245999484217
