"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.77841338476053,-0.565333914587009,-0.23083617454649
"2",120,0.873615526573467,-0.539174199259707,-0.375795470713768
"3",140,0.873183548051194,-0.446946787533253,-0.73413242058105
"4",160,0.870477737758844,-0.414255185886403,-0.709912737990683
"5",180,0.907459427213349,-0.401348545481884,-0.81349669113942
"6",200,0.853460646218475,-0.327647251149302,-0.787754403571602
"7",220,0.818703228297874,-0.243996624164011,-0.781452884994806
"8",240,0.794051460519371,-0.172353490634691,-0.768110127608211
"9",260,0.892561915751552,-0.581655339921858,-0.676870359679252
"10",280,0.815997965908271,-0.515621505554899,-0.625214050671985
"11",300,0.790293121396087,-0.366021857558518,-0.630213322242114
"12",320,0.840159249802249,-0.290956696728839,-0.788137871545793
"13",340,0.845427542948767,-0.326521650439601,-0.779797684391043
"14",360,0.860156487751546,0.543242692553951,-0.641915443656275
"15",380,0.88773319168236,0.553517989736828,-0.694026906054038
"16",400,0.832473726765095,0.4671991912509,-0.677644898506965
"17",420,0.853255125017083,0.51055805831596,-0.68362953934541
"18",440,0.820490375205972,0.478246170292704,-0.655416338171196
"19",460,0.789531391645142,-0.182900028240446,-0.76793609111895
"20",480,0.82247470083761,-0.264275463165212,-0.730763360003586
"21",500,0.841120896187947,-0.369431429683623,-0.648123648261256
"22",520,0.786428084786029,-0.509397293709959,-0.555366356649885
"23",540,0.856446112156602,-0.378494998496152,-0.66362739091489
"24",560,0.765027506736593,-0.328080141133353,-0.690994378353751
"25",580,0.787130275953262,-0.604850455022202,-0.503254054904985
"26",600,0.791682726050858,-0.654430841197546,-0.441476958759959
"27",620,0.802074073481121,-0.665079772375205,-0.448279589974015
"28",640,0.836757684449306,-0.19742436675522,-0.813108196218162
"29",660,0.88875607833815,-0.439532214024049,-0.671092939782712
"30",680,0.878863096887203,-0.241217294463848,-0.845055435170371
"31",700,0.819337912533551,-0.206002400398965,-0.792989578721314
"32",720,0.828528819833494,-0.163894628857393,-0.812048363700965
"33",740,0.81204585834145,-0.242096988029294,-0.775082152851236
"34",760,0.737089737321351,-0.194549230356155,-0.710800434882017
"35",780,0.809548767542674,-0.178698952641925,-0.78954711503797
"36",800,0.815536186024997,-0.212890987447344,-0.786975820411897
"37",820,0.824375264938152,-0.29164486264887,-0.770687407120515
"38",840,0.845716685745506,0.341403894982957,-0.735631951556572
"39",860,0.804838109182767,-0.224941557771984,-0.772431744707118
"40",880,0.771551117827439,-0.0155796387798258,-0.61988471153646
"41",900,0.770143746145136,-0.518944799385938,-0.487547792042653
"42",920,0.777818094607262,0.0660300909093152,-0.774914381850243
"43",940,0.804003304097709,0.143424905316671,-0.791056841894756
"44",960,0.90195332939096,0.0667346829063259,-0.847314908353657
"45",980,0.830898484731416,-0.288491237642423,-0.741528078280924
"46",1000,0.794492801140047,-0.2374114181795,-0.667602902077139
"47",1020,0.826134654600031,-0.103375555826716,-0.753375579578339
"48",1040,0.773454761753934,-0.221016733912048,-0.689896151542054
"49",1060,0.716318003424313,-0.296953805274543,-0.596349177113816
"50",1080,0.657177582352195,-0.360983192007881,-0.547938282748938
"51",1100,0.834084810658762,-0.314760520526629,-0.752969202255333
"52",1120,0.80340373214711,-0.452998691932608,-0.493572291356303
"53",1140,0.88210735839018,-0.272924667226041,-0.767640577440414
"54",1160,0.822515282931252,-0.255774426063826,-0.781551912996174
"55",1180,0.840334619300066,-0.24050385459081,-0.805164932346442
"56",1200,0.906350327545981,-0.206468115703356,-0.88248001968537
"57",1220,0.894979772010536,-0.205946943932347,-0.870952560230919
"58",1240,0.881453802527306,-0.158912651927033,-0.866997574393403
"59",1260,0.882168798265204,-0.186747422555984,-0.862162943502484
"60",1280,0.833607386131748,-0.178655650207491,-0.814207133235342
"61",1300,0.810641051938478,-0.179866364203826,-0.790379479822598
"62",1320,0.842420052386461,-0.211236302826242,-0.815486119843646
"63",1340,0.836669212256558,-0.121014751940228,-0.82785266555689
"64",1360,0.877336445438166,-0.155280100061109,-0.863472477074758
"65",1380,0.778669255386753,-0.135799637677669,-0.766685694976727
"66",1400,0.712583718407762,-0.520644731585722,-0.477727753636679
"67",1420,0.764990965705799,0.112772274729513,-0.562091734686664
"68",1440,0.826452091175445,0.456486309067934,-0.688911317899017
"69",1460,0.847372423014958,0.459035482980952,-0.712245573336692
"70",1480,0.826981794325795,0.437707384046635,-0.698593866121217
"71",1500,0.813547358954549,0.409511201948098,-0.700114592169005
"72",1520,0.775905130956687,-0.19371035519235,-0.75127706217464
"73",1540,0.794415890799073,-0.199265706249684,-0.768977476928472
"74",1560,0.82539199237457,-0.153982509636379,-0.810876069323422
"75",1580,0.81509605485832,-0.159335639550133,-0.799337126044855
"76",1600,0.872809080017165,-0.197513333016304,-0.850000681874969
"77",1620,0.888866757281824,-0.163593513910438,-0.873670587594238
"78",1640,0.843392961657002,-0.230577737809572,-0.811232076814795
"79",1660,0.806112838744207,-0.188241142762055,-0.783748841699692
"80",1680,0.781706018855907,-0.22104630105502,-0.749697009017627
"81",1700,0.691738805504741,-0.420115674362532,-0.549076794524956
"82",1720,0.750417315077931,-0.435181251382207,-0.610770275525525
"83",1740,0.846511397010289,-0.263585746210941,-0.676354803545899
"84",1760,0.878645900541397,-0.425912235492279,-0.696513414408507
"85",1780,0.866005846871203,-0.438598635020265,-0.70100523118899
"86",1800,0.835338940326074,-0.323740371303605,-0.768692801118786
"87",1820,0.777822587299812,-0.243958911118626,-0.731946516665943
"88",1840,0.8376252404867,-0.211941089928545,-0.810321729924417
"89",1860,0.874635621834988,-0.331573676009206,-0.701180411600821
"90",1880,0.820774448581555,-0.288522656748609,-0.729995072706951
"91",1900,0.852325262801656,-0.313708476014529,-0.645690002700401
"92",1920,0.80867048102222,-0.118836352112722,-0.757920357286501
"93",1940,0.869140012639359,-0.268643776988584,-0.826553522598484
"94",1960,0.84869594342798,-0.326180562156731,-0.78324421233455
"95",1980,0.818854699806826,-0.310435062215316,-0.75765832852321
"96",2000,0.786825407509172,-0.207669517531269,-0.758828556778535
"97",2020,0.825892784699811,-0.151932261266657,-0.811776120521618
"98",2040,0.811621997518587,-0.11560547848193,-0.803323337295293
"99",2060,0.853116776944444,-0.151631321996324,-0.839522644455018
"100",2080,0.840363392725787,-0.163307787025571,-0.824330564857137
"101",2100,0.819363231359617,-0.241440778581511,-0.778278994843327
"102",2120,0.795032358440873,-0.195031473896452,-0.770683609806867
"103",2140,0.859706671268496,-0.170401608762866,-0.842632484256045
"104",2160,0.838823884219007,-0.286356953467895,-0.788392107324473
"105",2180,0.883737991301969,-0.298000778525507,-0.831957546653496
"106",2200,0.831807594248817,-0.250325565349142,-0.79320192383462
"107",2220,0.796723333774107,-0.252476802282229,-0.755073573294667
"108",2240,0.848250937452094,-0.149237866038709,-0.811941720704475
"109",2260,0.944169787524476,-0.188252161318874,-0.856051896768643
"110",2280,0.857531926969798,-0.161226479399824,-0.767250068762899
"111",2300,0.735489960670387,-0.247501104538211,-0.691724359065964
"112",2320,0.792540195166802,-0.270933081792088,-0.73881756052535
"113",2340,0.824310073038863,-0.309163401756689,-0.757957342137391
"114",2360,0.853221720558341,-0.245005714505753,-0.816892976864011
"115",2380,0.802262718565107,-0.297771817056339,-0.744861345632207
"116",2400,0.846448212431051,-0.259020373436607,-0.805515971303671
"117",2420,0.834636166663101,-0.217492953560431,-0.805635998368733
"118",2440,0.873925024142543,-0.209893193910477,-0.848293877782563
"119",2460,0.89188864105283,-0.278048739507963,-0.846559938994504
"120",2480,0.874309155972047,-0.25293122874865,-0.782084669976692
"121",2500,0.903541657961022,-0.265734621416277,-0.863563879228739
"122",2520,0.900455494031846,-0.19017720780144,-0.880130631276873
"123",2540,0.914361907134773,-0.183831817014798,-0.895682258046311
"124",2560,0.888858137280836,-0.160071363245792,-0.874312891716937
"125",2580,0.89856265494935,-0.157066991253812,-0.884717838854726
"126",2600,0.871787617632205,-0.182094324527836,-0.852542872828097
"127",2620,0.778429238398143,-0.175712748392773,-0.757870555397495
"128",2640,0.829717124224098,-0.122976105833818,-0.792110131481296
"129",2660,0.830910421314238,-0.236342291081091,-0.791358918140365
"130",2680,0.789482105537712,-0.152579957146509,-0.77454843190762
"131",2700,0.855948134865811,-0.287591610234416,-0.806146652053514
"132",2720,0.817304967154742,-0.180358418098236,-0.797072555431772
"133",2740,0.760873783831613,-0.135162816319279,-0.74747445561594
"134",2760,0.837781457615868,-0.298662429635209,-0.737044147161292
"135",2780,0.800097807849893,-0.341231041565764,-0.673332238471269
"136",2800,0.775980521376436,-0.264974943392302,-0.682641295062281
"137",2820,0.749098302890309,-0.470769067569997,-0.578444266781843
"138",2840,0.815386302487729,-0.489489478485718,-0.652057598276011
"139",2860,0.911033994692685,-0.334424068157708,-0.760004583650555
"140",2880,0.802016368171576,-0.465500218714376,-0.649815914873625
"141",2900,0.778967925229461,-0.307242798347579,-0.69325689881208
"142",2920,0.768321201592556,-0.238623337280071,-0.728343433421875
"143",2940,0.870614256380398,-0.190898648816479,-0.849407627966697
"144",2960,0.845838841714045,-0.214511827259069,-0.818151279664117
"145",2980,0.836744245488083,-0.190528084697227,-0.814731229611176
"146",3000,0.838573155308732,-0.180321798471749,-0.818935877078064
"147",3020,0.835880785611783,-0.151123577661937,-0.822085241954827
"148",3040,0.794594953554901,-0.191043731505174,-0.771250388049845
"149",3060,0.839162629162691,-0.168151052294225,-0.822125103129887
"150",3080,0.8165526726817,-0.149389351121531,-0.802743549500696
"151",3100,0.870358553509047,-0.135478804437522,-0.852389570016109
"152",3120,0.83154280167406,-0.180433830643848,-0.81166566105431
"153",3140,0.805902392277221,-0.0993497221524812,-0.7865532307104
"154",3160,0.808618642241711,-0.570314677305317,-0.57313207996413
"155",3180,0.768063419613458,-0.437716771264686,-0.62369931311151
"156",3200,0.731433853739979,-0.270150664174912,-0.679325532767331
"157",3220,0.812775321032092,-0.242244789213016,-0.775716713106779
"158",3240,0.928859011215217,-0.294085649987084,-0.881066312332621
"159",3260,0.931317610320026,-0.263856851948959,-0.893150050253262
"160",3280,0.928669404991359,-0.258471732958166,-0.891966837446065
"161",3300,0.926949746140499,-0.26679440776702,-0.887716489425342
"162",3320,0.92274239981621,-0.234666720968418,-0.892396405521595
"163",3340,0.910727531450999,-0.228099211982896,-0.881690458745955
"164",3360,0.881825133249113,-0.195570790999236,-0.859851307332607
"165",3380,0.871119778131992,-0.19572216113322,-0.848822013525067
"166",3400,0.823321612249743,-0.166905487740332,-0.806195071608888
"167",3420,0.70403562310794,-0.216873050412494,-0.65257734958603
"168",3440,0.810222900317073,-0.363660656014016,-0.722663052773104
"169",3460,0.788345743107354,-0.263210343415563,-0.741404333857581
"170",3480,0.833349727852964,-0.251435677643212,-0.794133511896325
"171",3500,0.789979228128936,-0.34430150318585,-0.710927908138388
"172",3520,0.789865625817313,-0.379457661989931,-0.692707316752934
"173",3540,0.68759667661594,-0.0195058887452751,-0.68605541047558
"174",3560,0.783466065137057,-0.193285815647881,-0.759167093177814
"175",3580,0.80404092944823,-0.187491944569282,-0.781819126280485
"176",3600,0.846911333928517,-0.18838888707555,-0.82566438932642
"177",3620,0.89484982537703,-0.250461024024649,-0.859074175352921
"178",3640,0.923840354039885,-0.26052468213321,-0.886310632046781
"179",3660,0.90825386792677,-0.239033073553545,-0.876223047584154
"180",3680,0.906943319926749,-0.222880990987302,-0.879118668683564
"181",3700,0.871725483390263,-0.192071382581612,-0.850265357984622
"182",3720,0.908606900090352,-0.20472259833711,-0.885230721002888
"183",3740,0.903318636248753,-0.222692330368998,-0.8754176165534
"184",3760,0.880058617481583,-0.214099301039625,-0.853580559198352
"185",3780,0.923884267889896,-0.221352576598212,-0.8969620154301
"186",3800,0.891647875787108,-0.358883946232037,-0.622201106631141
"187",3820,0.852289576336299,-0.244474828143591,-0.778864726559939
"188",3840,0.839498174446512,-0.321644850029471,-0.760167342648882
"189",3860,0.765657257510052,-0.334660616788656,-0.668821243621804
"190",3880,0.753307348896983,-0.219313563486637,-0.715327843454308
"191",3900,0.845060614908724,-0.229325384372252,-0.81332255268705
"192",3920,0.926581411312009,-0.180037321872983,-0.908917590614217
"193",3940,0.90658761100841,-0.235755148909818,-0.875357013340804
"194",3960,0.899755399288101,-0.234736644286538,-0.868578664856108
"195",3980,0.920259577175777,-0.240319238914882,-0.888316667556305
"196",4000,0.870413189129007,-0.27934957303656,-0.824236594943746
"197",4020,0.851779734079749,-0.267335865476766,-0.808402728142866
"198",4040,0.905742399454254,-0.246754052273511,-0.870911925769682
"199",4060,0.880524350569299,-0.232552793119994,-0.849157872797724
"200",4080,0.815248329405795,-0.342609451738187,-0.739663959109776
