"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.728283280152582,0.274418699786536,-0.666092813436578
"2",120,0.711128485151273,0.306158263938445,-0.636834544606581
"3",140,0.733611925679578,0.0101210011534324,-0.675126043704551
"4",160,0.808243081348869,-0.175818718739195,-0.745235050846779
"5",180,0.846490442244167,-0.231563082724361,-0.803124148835677
"6",200,0.844712490329872,-0.252460083868578,-0.780344702995124
"7",220,0.841560354211936,-0.102205060981748,-0.80002083882168
"8",240,0.850818238846997,0.356528629700368,-0.709706235922147
"9",260,0.84653413288494,0.444857748566085,-0.694106756493528
"10",280,0.823843040245788,-0.027915027725864,-0.647502681549948
"11",300,0.792648456635449,-0.290936312710376,-0.556799537376045
"12",320,0.793348168730062,-0.642261218056653,-0.202401653650765
"13",340,0.864904395700509,-0.74404859165645,-0.193948469662103
"14",360,0.89933353900555,-0.661606401273469,-0.380709167463031
"15",380,0.862204533394576,-0.338482203433254,-0.792959591107826
"16",400,0.855319934068852,-0.317809589828287,-0.794052376437678
"17",420,0.843627998091416,-0.296075235368373,-0.789937945543719
"18",440,0.829452529497118,-0.0988813367050319,-0.755668731795793
"19",460,0.828733552539327,-0.233380857861658,-0.766589914295969
"20",480,0.808535009423006,0.0125807344273957,-0.743686202419329
"21",500,0.857293523818848,0.446292746779476,-0.728762144073581
"22",520,0.855335859473223,0.380235279611391,-0.72852732252285
"23",540,0.78705411856703,-0.12843216755231,-0.748131399122476
"24",560,0.801845530853493,-0.211351420021887,-0.768378716609163
"25",580,0.76686250743842,-0.571611929896303,-0.489052103622455
"26",600,0.722582637890813,-0.539558550717979,-0.459552059555944
"27",620,0.780465099210426,-0.134652984744656,-0.675952455419646
"28",640,0.793713962262894,0.337075395146651,-0.71851626296629
"29",660,0.823796403621252,0.277588105308152,-0.775573104015952
"30",680,0.848752755865764,0.353833806864305,-0.766518001206356
"31",700,0.853925293108949,-0.253175172931564,-0.70755147097229
"32",720,0.871348798736793,-0.52160566299844,-0.697881135868845
"33",740,0.890343982329739,-0.516236129126508,-0.725353973384374
"34",760,0.839594248862272,-0.232985196068052,-0.668602582631058
"35",780,0.830120856133943,-0.303945504256518,-0.716366365425155
"36",800,0.891980927801313,-0.361749222717123,-0.619450630256577
"37",820,0.91650047794416,-0.324166829123758,-0.485238240677205
"38",840,0.820766684676997,-0.603133605545924,-0.223628100031195
"39",860,0.86896899760967,-0.446317675819158,-0.318478183571596
"40",880,0.820798246010219,-0.027442191088288,-0.648749772769079
"41",900,0.777818288981117,-0.0359203975317317,-0.741591308634645
"42",920,0.72509157055586,-0.0882323966966042,-0.705523984548468
